     2811	2021-01-10 06:59:02	1	0	1	0
     2811	2021-01-10 06:59:04	1	0	1	0
     2811	2021-01-10 06:59:07	1	0	1	0
     4972	2021-01-10 07:00:18	1	0	1	0
     4972	2021-01-10 07:00:19	1	0	1	0
     4524	2021-01-10 07:00:30	1	0	16	0
     4524	2021-01-10 07:00:37	1	0	16	0
     2806	2021-01-10 07:01:05	1	0	1	0
     2806	2021-01-10 07:01:08	1	0	1	0
     2028	2021-01-10 07:06:21	1	0	1	0
     2028	2021-01-10 07:06:23	1	0	1	0
     2028	2021-01-10 07:06:24	1	0	1	0
     7582	2021-01-10 07:46:59	1	0	1	0
     7582	2021-01-10 07:47:01	1	0	1	0
     7582	2021-01-10 07:47:02	1	0	1	0
     7582	2021-01-10 07:47:04	1	0	1	0
     4588	2021-01-10 07:54:28	1	0	1	0
     4588	2021-01-10 07:54:29	1	0	1	0
     4588	2021-01-10 07:54:31	1	0	1	0
     5891	2021-01-10 07:56:51	1	0	1	0
     5891	2021-01-10 07:56:54	1	0	1	0
     5891	2021-01-10 07:56:56	1	0	1	0
     3267	2021-01-10 07:58:33	1	0	1	0
     3267	2021-01-10 07:58:35	1	0	1	0
     3267	2021-01-10 07:58:37	1	0	1	0
     7582	2021-01-10 12:36:56	1	0	1	0
     7582	2021-01-10 12:37:01	1	0	1	0
     7582	2021-01-10 12:37:02	1	0	1	0
     7582	2021-01-10 12:37:04	1	0	1	0
     4588	2021-01-10 12:44:55	1	0	1	0
     4588	2021-01-10 12:44:57	1	0	1	0
     4588	2021-01-10 12:44:59	1	0	1	0
     4733	2021-01-10 14:42:19	1	0	1	0
     4733	2021-01-10 14:42:20	1	0	1	0
     4733	2021-01-10 14:42:23	1	0	1	0
     1969	2021-01-10 15:00:08	1	0	1	0
     1969	2021-01-10 15:00:10	1	0	1	0
     1969	2021-01-10 15:00:12	1	0	1	0
     9988	2021-01-10 18:26:08	1	0	1	0
     9988	2021-01-10 18:26:09	1	0	1	0
     9988	2021-01-10 18:26:11	1	0	1	0
     9742	2021-01-10 18:28:49	1	0	1	0
     9742	2021-01-10 18:28:51	1	0	1	0
     9742	2021-01-10 18:28:53	1	0	1	0
     8266	2021-01-10 18:29:09	1	0	1	0
     8266	2021-01-10 18:29:11	1	0	1	0
     8266	2021-01-10 18:29:14	1	0	1	0
     8315	2021-01-10 18:42:58	1	0	1	0
     8315	2021-01-10 18:42:59	1	0	1	0
     9740	2021-01-10 18:46:49	1	0	1	0
     9740	2021-01-10 18:46:51	1	0	1	0
     9740	2021-01-10 18:46:52	1	0	1	0
     2366	2021-01-10 18:53:14	1	0	1	0
     7939	2021-01-10 18:53:33	1	0	1	0
     7939	2021-01-10 18:53:35	1	0	1	0
     7939	2021-01-10 18:53:37	1	0	1	0
     7894	2021-01-10 18:54:14	1	0	1	0
     7894	2021-01-10 18:54:16	1	0	1	0
     7894	2021-01-10 18:54:18	1	0	1	0
     1366	2021-01-10 18:57:58	1	0	1	0
     1366	2021-01-10 18:58:00	1	0	1	0
     1366	2021-01-10 18:58:01	1	0	1	0
     1366	2021-01-10 18:58:03	1	0	1	0
     3665	2021-01-10 18:58:08	1	0	1	0
     3665	2021-01-10 18:58:10	1	0	1	0
     3665	2021-01-10 18:58:11	1	0	1	0
     4602	2021-01-10 18:58:13	1	0	1	0
     4602	2021-01-10 18:58:15	1	0	1	0
     9522	2021-01-10 19:00:42	1	0	1	0
     9522	2021-01-10 19:00:43	1	0	1	0
     9522	2021-01-10 19:00:45	1	0	1	0
     6019	2021-01-10 19:00:59	1	0	1	0
     8393	2021-01-10 20:20:02	1	0	1	0
     8393	2021-01-10 20:20:06	1	0	1	0
     2572	2021-01-10 22:51:19	1	0	1	0
     2572	2021-01-10 22:51:21	1	0	1	0
     2572	2021-01-10 22:51:23	1	0	1	0
     2233	2021-01-10 22:57:31	1	0	1	0
     2233	2021-01-10 22:57:34	1	0	1	0
     5894	2021-01-11 04:34:41	1	0	1	0
     5894	2021-01-11 04:34:44	1	0	1	0
     9673	2021-01-11 05:45:55	1	0	1	0
     9673	2021-01-11 05:45:58	1	0	1	0
     9673	2021-01-11 05:46:00	1	0	1	0
     8571	2021-01-11 06:40:07	1	0	1	0
     8571	2021-01-11 06:40:10	1	0	1	0
     8571	2021-01-11 06:40:12	1	0	1	0
     8571	2021-01-11 06:40:14	1	0	1	0
     8571	2021-01-11 06:40:16	1	0	1	0
     3710	2021-01-11 06:42:07	1	0	1	0
     3710	2021-01-11 06:42:09	1	0	1	0
     3710	2021-01-11 06:42:10	1	0	1	0
     6241	2021-01-11 06:42:18	1	0	1	0
     6241	2021-01-11 06:42:20	1	0	1	0
     6016	2021-01-11 06:43:50	1	0	16	0
     6016	2021-01-11 06:43:56	1	0	16	0
     6016	2021-01-11 06:44:03	1	0	16	0
     8683	2021-01-11 06:48:37	1	0	1	0
     8683	2021-01-11 06:48:39	1	0	1	0
     4972	2021-01-11 06:49:51	1	0	1	0
     4972	2021-01-11 06:49:54	1	0	1	0
     4972	2021-01-11 06:49:55	1	0	1	0
     4970	2021-01-11 06:49:59	1	0	1	0
     4970	2021-01-11 06:50:01	1	0	1	0
     4970	2021-01-11 06:50:02	1	0	1	0
     3888	2021-01-11 06:52:41	1	0	1	0
     3888	2021-01-11 06:52:42	1	0	1	0
     3888	2021-01-11 06:52:45	1	0	1	0
     9323	2021-01-11 06:52:59	1	0	1	0
     9323	2021-01-11 06:53:01	1	0	1	0
     9323	2021-01-11 06:53:03	1	0	1	0
     8102	2021-01-11 06:53:41	1	0	1	0
     8102	2021-01-11 06:53:43	1	0	1	0
     5555	2021-01-11 06:53:48	1	0	1	0
     5555	2021-01-11 06:54:07	1	0	1	0
     4524	2021-01-11 06:54:20	1	0	16	0
     4524	2021-01-11 06:54:22	1	0	16	0
      232	2021-01-11 06:54:28	1	0	1	0
      232	2021-01-11 06:54:30	1	0	1	0
      232	2021-01-11 06:54:32	1	0	1	0
     2795	2021-01-11 06:54:46	1	0	1	0
     2795	2021-01-11 06:54:48	1	0	1	0
     5914	2021-01-11 06:55:19	1	0	1	0
     5914	2021-01-11 06:55:22	1	0	1	0
     5914	2021-01-11 06:55:25	1	0	1	0
     9375	2021-01-11 06:56:20	1	0	1	0
     9375	2021-01-11 06:56:22	1	0	1	0
     2519	2021-01-11 06:57:08	1	0	1	0
     2519	2021-01-11 06:57:09	1	0	1	0
     2519	2021-01-11 06:57:11	1	0	1	0
     7178	2021-01-11 06:57:38	1	0	1	0
     7178	2021-01-11 06:57:40	1	0	1	0
     3434	2021-01-11 06:57:42	1	0	1	0
     3434	2021-01-11 06:57:44	1	0	1	0
     3434	2021-01-11 06:57:45	1	0	1	0
     8196	2021-01-11 06:57:47	1	0	1	0
     8196	2021-01-11 06:57:49	1	0	1	0
     8196	2021-01-11 06:57:51	1	0	1	0
     8039	2021-01-11 06:58:03	1	0	1	0
     8039	2021-01-11 06:58:07	1	0	1	0
     9736	2021-01-11 06:58:31	1	0	16	0
     8452	2021-01-11 07:00:00	1	0	1	0
     8452	2021-01-11 07:00:01	1	0	1	0
     8452	2021-01-11 07:00:03	1	0	1	0
     4893	2021-01-11 07:00:14	1	0	1	0
     4893	2021-01-11 07:00:16	1	0	1	0
     2195	2021-01-11 07:01:01	1	0	1	0
     2195	2021-01-11 07:01:02	1	0	1	0
     9631	2021-01-11 07:01:37	1	0	1	0
     9631	2021-01-11 07:01:39	1	0	1	0
     9631	2021-01-11 07:01:42	1	0	1	0
     4172	2021-01-11 07:03:38	1	0	1	0
     4172	2021-01-11 07:03:40	1	0	1	0
     2811	2021-01-11 07:04:41	1	0	1	0
     2811	2021-01-11 07:04:48	1	0	1	0
     2811	2021-01-11 07:04:50	1	0	1	0
     2811	2021-01-11 07:04:56	1	0	1	0
     2631	2021-01-11 07:07:11	1	0	1	0
     2631	2021-01-11 07:07:14	1	0	1	0
     2631	2021-01-11 07:07:17	1	0	1	0
     2028	2021-01-11 07:07:34	1	0	1	0
     2028	2021-01-11 07:07:36	1	0	1	0
     2016	2021-01-11 07:07:38	1	0	1	0
     2016	2021-01-11 07:07:39	1	0	1	0
     4979	2021-01-11 07:07:47	1	0	1	0
     4979	2021-01-11 07:07:48	1	0	1	0
     4979	2021-01-11 07:07:50	1	0	1	0
     4522	2021-01-11 07:08:04	1	0	16	0
     4409	2021-01-11 07:08:23	1	0	1	0
     1969	2021-01-11 07:14:16	1	0	1	0
     1969	2021-01-11 07:14:19	1	0	1	0
     1969	2021-01-11 07:14:21	1	0	1	0
     9058	2021-01-11 07:17:36	1	0	16	0
     9058	2021-01-11 07:17:38	1	0	16	0
     9058	2021-01-11 07:17:41	1	0	16	0
     9058	2021-01-11 07:17:44	1	0	16	0
     9058	2021-01-11 07:17:46	1	0	16	0
     9514	2021-01-11 07:18:55	1	0	1	0
     9514	2021-01-11 07:19:00	1	0	1	0
     9514	2021-01-11 07:19:01	1	0	1	0
     8014	2021-01-11 07:37:03	1	0	1	0
     8014	2021-01-11 07:37:05	1	0	1	0
     8014	2021-01-11 07:37:06	1	0	1	0
     3267	2021-01-11 07:38:12	1	0	1	0
     3267	2021-01-11 07:38:13	1	0	1	0
     2949	2021-01-11 07:41:13	1	0	1	0
     2949	2021-01-11 07:41:15	1	0	1	0
     2949	2021-01-11 07:41:16	1	0	1	0
     4985	2021-01-11 07:47:14	1	0	1	0
     4985	2021-01-11 07:47:16	1	0	1	0
     9674	2021-01-11 07:47:30	1	0	1	0
     9674	2021-01-11 07:47:32	1	0	1	0
     9674	2021-01-11 07:47:35	1	0	1	0
     4987	2021-01-11 07:47:46	1	0	1	0
     4987	2021-01-11 07:47:48	1	0	1	0
     4987	2021-01-11 07:47:49	1	0	1	0
     4987	2021-01-11 07:47:51	1	0	1	0
     7277	2021-01-11 07:49:48	1	0	1	0
     7277	2021-01-11 07:49:50	1	0	1	0
     7277	2021-01-11 07:49:51	1	0	1	0
      248	2021-01-11 07:50:07	1	0	1	0
      248	2021-01-11 07:50:09	1	0	1	0
      248	2021-01-11 07:50:22	1	0	1	0
      220	2021-01-11 07:50:57	1	0	1	0
      220	2021-01-11 07:50:58	1	0	1	0
     4588	2021-01-11 07:51:14	1	0	1	0
     4588	2021-01-11 07:51:15	1	0	1	0
     4588	2021-01-11 07:51:17	1	0	1	0
     6631	2021-01-11 07:53:14	1	0	1	0
     6631	2021-01-11 07:53:15	1	0	1	0
     4977	2021-01-11 07:53:28	1	0	1	0
     4977	2021-01-11 07:53:29	1	0	1	0
     2560	2021-01-11 07:55:44	1	0	1	0
     2560	2021-01-11 07:55:46	1	0	1	0
     2560	2021-01-11 07:55:47	1	0	1	0
     3616	2021-01-11 07:56:07	1	0	1	0
     5869	2021-01-11 07:56:12	1	0	1	0
     7839	2021-01-11 07:56:34	1	0	16	0
     4962	2021-01-11 07:57:44	1	0	1	0
     4962	2021-01-11 07:57:47	1	0	1	0
     4962	2021-01-11 07:57:51	1	0	1	0
     2796	2021-01-11 07:58:51	1	0	1	0
     2796	2021-01-11 07:58:55	1	0	1	0
     2796	2021-01-11 07:58:57	1	0	1	0
     8080	2021-01-11 08:01:49	1	0	1	0
     8080	2021-01-11 08:01:51	1	0	1	0
     8080	2021-01-11 08:01:52	1	0	1	0
     7119	2021-01-11 08:03:45	1	0	1	0
     7119	2021-01-11 08:03:46	1	0	1	0
     7119	2021-01-11 08:03:49	1	0	1	0
     9810	2021-01-11 08:09:11	1	0	1	0
     9810	2021-01-11 08:09:12	1	0	1	0
     9810	2021-01-11 08:09:14	1	0	1	0
     6055	2021-01-11 08:14:18	1	0	1	0
     6055	2021-01-11 08:14:20	1	0	1	0
      657	2021-01-11 08:14:43	1	0	1	0
      657	2021-01-11 08:14:45	1	0	1	0
      657	2021-01-11 08:14:47	1	0	1	0
      657	2021-01-11 08:14:49	1	0	1	0
      551	2021-01-11 08:15:36	1	0	1	0
      551	2021-01-11 08:15:38	1	0	1	0
      551	2021-01-11 08:15:57	1	0	1	0
     2280	2021-01-11 08:49:25	1	0	1	0
     2280	2021-01-11 08:49:26	1	0	1	0
     2280	2021-01-11 08:49:28	1	0	1	0
     2029	2021-01-11 09:08:31	1	0	1	0
     2029	2021-01-11 09:08:33	1	0	1	0
     2029	2021-01-11 09:08:35	1	0	1	0
     7119	2021-01-11 12:31:53	1	0	16	0
     7119	2021-01-11 12:31:55	1	0	16	0
     7119	2021-01-11 12:31:59	1	0	16	0
      248	2021-01-11 12:32:06	1	0	1	0
      248	2021-01-11 12:32:19	1	0	1	0
      248	2021-01-11 12:32:27	1	0	1	0
     8014	2021-01-11 12:35:12	1	0	1	0
     8014	2021-01-11 12:35:15	1	0	1	0
     8014	2021-01-11 12:35:17	1	0	1	0
     4962	2021-01-11 12:36:29	1	0	1	0
     4962	2021-01-11 12:36:33	1	0	1	0
     4962	2021-01-11 12:36:35	1	0	1	0
     9514	2021-01-11 12:36:52	1	0	1	0
     9514	2021-01-11 12:36:53	1	0	1	0
     9514	2021-01-11 12:36:55	1	0	1	0
     4977	2021-01-11 12:37:13	1	0	1	0
     4977	2021-01-11 12:37:15	1	0	1	0
     2949	2021-01-11 12:37:23	1	0	1	0
     2949	2021-01-11 12:37:25	1	0	1	0
     2949	2021-01-11 12:37:26	1	0	1	0
     2560	2021-01-11 12:37:50	1	0	1	0
     2560	2021-01-11 12:37:53	1	0	1	0
     2560	2021-01-11 12:37:55	1	0	1	0
     2796	2021-01-11 12:38:40	1	0	1	0
     2796	2021-01-11 12:38:42	1	0	1	0
     2796	2021-01-11 12:38:44	1	0	1	0
     2796	2021-01-11 12:38:46	1	0	1	0
     2796	2021-01-11 12:38:48	1	0	1	0
     2796	2021-01-11 12:38:49	1	0	1	0
     2796	2021-01-11 12:38:52	1	0	1	0
     2796	2021-01-11 12:38:54	1	0	1	0
     7839	2021-01-11 12:40:25	1	0	1	0
     7839	2021-01-11 12:40:27	1	0	1	0
     7839	2021-01-11 12:40:29	1	0	1	0
      551	2021-01-11 12:40:58	1	0	1	0
      551	2021-01-11 12:41:00	1	0	1	0
     6631	2021-01-11 12:43:53	1	0	1	0
     6631	2021-01-11 12:43:55	1	0	1	0
     9058	2021-01-11 12:43:58	1	0	1	0
     9058	2021-01-11 12:44:00	1	0	1	0
     9058	2021-01-11 12:44:02	1	0	1	0
     4987	2021-01-11 12:44:14	1	0	1	0
     4987	2021-01-11 12:44:19	1	0	1	0
     4987	2021-01-11 12:44:32	1	0	1	0
     6055	2021-01-11 12:44:37	1	0	1	0
     6055	2021-01-11 12:44:39	1	0	1	0
     4588	2021-01-11 12:44:46	1	0	1	0
     4588	2021-01-11 12:44:48	1	0	1	0
     4588	2021-01-11 12:44:49	1	0	1	0
     7277	2021-01-11 12:44:56	1	0	1	0
     7277	2021-01-11 12:44:57	1	0	1	0
     8080	2021-01-11 12:48:24	1	0	1	0
     8080	2021-01-11 12:48:26	1	0	1	0
     8080	2021-01-11 12:48:27	1	0	1	0
      220	2021-01-11 12:48:39	1	0	1	0
      220	2021-01-11 12:48:41	1	0	1	0
      657	2021-01-11 12:49:05	1	0	1	0
      657	2021-01-11 12:49:06	1	0	1	0
      657	2021-01-11 12:49:08	1	0	1	0
      657	2021-01-11 12:49:10	1	0	1	0
     4985	2021-01-11 12:53:20	1	0	1	0
     4985	2021-01-11 12:53:21	1	0	1	0
     2527	2021-01-11 13:06:37	1	0	1	0
     4733	2021-01-11 14:02:14	1	0	16	0
     4733	2021-01-11 14:02:17	1	0	16	0
     4733	2021-01-11 14:02:20	1	0	16	0
     4733	2021-01-11 14:02:23	1	0	16	0
     7582	2021-01-11 14:25:01	1	0	1	0
     7582	2021-01-11 14:25:03	1	0	1	0
     7582	2021-01-11 14:25:10	1	0	1	0
     3666	2021-01-11 14:36:39	1	0	1	0
     3666	2021-01-11 14:36:42	1	0	1	0
     3666	2021-01-11 14:36:48	1	0	1	0
     3666	2021-01-11 14:36:53	1	0	1	0
     8244	2021-01-11 14:44:15	1	0	1	0
     8244	2021-01-11 14:44:16	1	0	1	0
     3598	2021-01-11 14:46:15	1	0	1	0
     3598	2021-01-11 14:46:18	1	0	1	0
     6242	2021-01-11 17:27:51	1	0	16	0
     6242	2021-01-11 17:27:53	1	0	16	0
     6242	2021-01-11 17:27:56	1	0	16	0
     9988	2021-01-11 17:29:08	1	0	1	0
     9988	2021-01-11 17:29:09	1	0	1	0
     9988	2021-01-11 17:29:11	1	0	1	0
     4508	2021-01-11 18:28:10	1	0	1	0
     4508	2021-01-11 18:28:13	1	0	1	0
     8266	2021-01-11 18:33:30	1	0	1	0
     8266	2021-01-11 18:33:35	1	0	1	0
     8266	2021-01-11 18:33:37	1	0	1	0
     8321	2021-01-11 18:45:16	1	0	1	0
     8321	2021-01-11 18:45:18	1	0	1	0
     2806	2021-01-11 18:49:30	1	0	1	0
     2806	2021-01-11 18:49:32	1	0	1	0
     8714	2021-01-11 18:49:44	1	0	1	0
     8714	2021-01-11 18:49:46	1	0	1	0
     8714	2021-01-11 18:49:47	1	0	1	0
     7894	2021-01-11 18:50:25	1	0	1	0
     7894	2021-01-11 18:50:27	1	0	1	0
     7894	2021-01-11 18:50:29	1	0	1	0
     6019	2021-01-11 18:51:24	1	0	1	0
     6019	2021-01-11 18:51:26	1	0	1	0
     2366	2021-01-11 18:54:25	1	0	1	0
     7939	2021-01-11 18:54:32	1	0	1	0
     7939	2021-01-11 18:54:35	1	0	1	0
     7939	2021-01-11 18:54:37	1	0	1	0
     3747	2021-01-11 18:54:43	1	0	1	0
     3747	2021-01-11 18:54:45	1	0	1	0
     3747	2021-01-11 18:54:47	1	0	1	0
     4602	2021-01-11 18:58:14	1	0	1	0
     4602	2021-01-11 18:58:15	1	0	1	0
     9963	2021-01-11 19:06:08	1	0	1	0
     9963	2021-01-11 19:06:10	1	0	1	0
     7177	2021-01-11 21:58:03	1	0	1	0
     7177	2021-01-11 21:58:06	1	0	1	0
     7177	2021-01-11 21:58:07	1	0	1	0
     8573	2021-01-11 22:36:17	1	0	1	0
     8573	2021-01-11 22:36:18	1	0	1	0
     8573	2021-01-11 22:36:20	1	0	1	0
     8573	2021-01-11 22:36:22	1	0	1	0
     2572	2021-01-11 22:36:26	1	0	1	0
     2572	2021-01-11 22:36:27	1	0	1	0
     5894	2021-01-12 04:12:31	1	0	1	0
     5894	2021-01-12 04:12:33	1	0	1	0
     3888	2021-01-12 06:35:07	1	0	1	0
     3888	2021-01-12 06:35:10	1	0	1	0
     3888	2021-01-12 06:35:12	1	0	1	0
     5555	2021-01-12 06:39:51	1	0	1	0
     5555	2021-01-12 06:39:53	1	0	1	0
     5555	2021-01-12 06:39:54	1	0	1	0
      232	2021-01-12 06:42:31	1	0	1	0
      232	2021-01-12 06:42:33	1	0	1	0
      232	2021-01-12 06:42:36	1	0	1	0
     6050	2021-01-12 06:43:32	1	0	1	0
     6050	2021-01-12 06:43:35	1	0	1	0
     6050	2021-01-12 06:43:37	1	0	1	0
     4208	2021-01-12 06:44:07	1	0	16	0
     4208	2021-01-12 06:44:10	1	0	16	0
     4208	2021-01-12 06:44:12	1	0	16	0
     5713	2021-01-12 06:44:17	1	0	1	0
     5713	2021-01-12 06:44:19	1	0	1	0
     5713	2021-01-12 06:44:21	1	0	1	0
     4970	2021-01-12 06:45:23	1	0	1	0
     4970	2021-01-12 06:45:24	1	0	1	0
     8683	2021-01-12 06:45:28	1	0	1	0
     8683	2021-01-12 06:45:30	1	0	1	0
     6290	2021-01-12 06:45:39	1	0	1	0
     6290	2021-01-12 06:45:41	1	0	1	0
     6290	2021-01-12 06:45:43	1	0	1	0
     6016	2021-01-12 06:46:49	1	0	16	0
     6016	2021-01-12 06:46:52	1	0	16	0
     6016	2021-01-12 06:46:54	1	0	16	0
     8500	2021-01-12 06:47:00	1	0	1	0
     8500	2021-01-12 06:47:01	1	0	1	0
     8500	2021-01-12 06:47:03	1	0	1	0
     8500	2021-01-12 06:47:04	1	0	1	0
     8500	2021-01-12 06:47:06	1	0	1	0
     8500	2021-01-12 06:47:08	1	0	1	0
     7178	2021-01-12 06:47:12	1	0	1	0
     7178	2021-01-12 06:47:14	1	0	1	0
     5914	2021-01-12 06:47:46	1	0	1	0
     5914	2021-01-12 06:47:48	1	0	1	0
     5914	2021-01-12 06:47:50	1	0	1	0
     4978	2021-01-12 06:47:58	1	0	1	0
     4978	2021-01-12 06:48:00	1	0	1	0
     4978	2021-01-12 06:48:01	1	0	1	0
     8639	2021-01-12 06:48:34	1	0	1	0
     8639	2021-01-12 06:48:37	1	0	1	0
     8639	2021-01-12 06:48:40	1	0	1	0
     8639	2021-01-12 06:48:42	1	0	1	0
     2804	2021-01-12 06:49:43	1	0	1	0
     2804	2021-01-12 06:49:45	1	0	1	0
     2804	2021-01-12 06:49:46	1	0	1	0
     2028	2021-01-12 06:50:45	1	0	1	0
     2028	2021-01-12 06:50:47	1	0	1	0
     2028	2021-01-12 06:50:49	1	0	1	0
     7940	2021-01-12 06:51:23	1	0	16	0
     7940	2021-01-12 06:51:32	1	0	16	0
     7940	2021-01-12 06:51:34	1	0	16	0
     7940	2021-01-12 06:51:37	1	0	16	0
     7940	2021-01-12 06:51:39	1	0	16	0
     4432	2021-01-12 06:52:13	1	0	1	0
     4432	2021-01-12 06:52:14	1	0	1	0
     4432	2021-01-12 06:52:16	1	0	1	0
     2799	2021-01-12 06:52:21	1	0	16	0
     2799	2021-01-12 06:52:23	1	0	16	0
     2799	2021-01-12 06:52:25	1	0	16	0
     8315	2021-01-12 06:52:29	1	0	1	0
     8315	2021-01-12 06:52:31	1	0	1	0
     4381	2021-01-12 06:53:02	1	0	1	0
     4381	2021-01-12 06:53:04	1	0	1	0
     4381	2021-01-12 06:53:06	1	0	1	0
     2795	2021-01-12 06:53:19	1	0	1	0
     2795	2021-01-12 06:53:21	1	0	1	0
     2795	2021-01-12 06:53:26	1	0	1	0
     2280	2021-01-12 06:53:32	1	0	1	0
     2280	2021-01-12 06:53:34	1	0	1	0
     2280	2021-01-12 06:53:35	1	0	1	0
     9323	2021-01-12 06:53:46	1	0	1	0
     9323	2021-01-12 06:53:49	1	0	1	0
     9323	2021-01-12 06:53:50	1	0	1	0
     9058	2021-01-12 06:55:12	1	0	1	0
     9058	2021-01-12 06:55:30	1	0	1	0
     9058	2021-01-12 06:55:33	1	0	1	0
     9058	2021-01-12 06:55:39	1	0	1	0
     9673	2021-01-12 06:55:45	1	0	1	0
     9673	2021-01-12 06:55:48	1	0	1	0
     9673	2021-01-12 06:55:50	1	0	1	0
     4172	2021-01-12 06:56:00	1	0	1	0
     4172	2021-01-12 06:56:02	1	0	1	0
     8196	2021-01-12 06:56:34	1	0	1	0
     8196	2021-01-12 06:56:37	1	0	1	0
     8235	2021-01-12 06:57:37	1	0	1	0
     8235	2021-01-12 06:57:39	1	0	1	0
     8235	2021-01-12 06:57:40	1	0	1	0
     1441	2021-01-12 06:58:25	1	0	1	0
     1441	2021-01-12 06:58:27	1	0	1	0
     1441	2021-01-12 06:58:29	1	0	1	0
     8343	2021-01-12 06:58:52	1	0	1	0
     8676	2021-01-12 06:59:09	1	0	1	0
     8676	2021-01-12 06:59:11	1	0	1	0
     2631	2021-01-12 06:59:20	1	0	1	0
     2631	2021-01-12 06:59:21	1	0	1	0
     2631	2021-01-12 06:59:23	1	0	1	0
     2631	2021-01-12 06:59:25	1	0	1	0
     2631	2021-01-12 06:59:26	1	0	1	0
     2631	2021-01-12 06:59:28	1	0	1	0
     3598	2021-01-12 06:59:40	1	0	1	0
     3598	2021-01-12 06:59:42	1	0	1	0
     7652	2021-01-12 07:00:29	1	0	1	0
     7652	2021-01-12 07:00:31	1	0	1	0
     7652	2021-01-12 07:00:32	1	0	1	0
     4979	2021-01-12 07:00:57	1	0	1	0
     4979	2021-01-12 07:00:59	1	0	1	0
     1366	2021-01-12 07:01:03	1	0	1	0
     1366	2021-01-12 07:01:05	1	0	1	0
     1366	2021-01-12 07:01:06	1	0	1	0
     4893	2021-01-12 07:01:18	1	0	1	0
     4893	2021-01-12 07:01:19	1	0	1	0
     4972	2021-01-12 07:02:44	1	0	1	0
     4972	2021-01-12 07:02:46	1	0	1	0
     4972	2021-01-12 07:02:47	1	0	1	0
     9375	2021-01-12 07:15:49	1	0	1	0
     9375	2021-01-12 07:15:51	1	0	1	0
     5896	2021-01-12 07:21:36	1	0	1	0
     5896	2021-01-12 07:21:40	1	0	1	0
      220	2021-01-12 07:25:59	1	0	1	0
      220	2021-01-12 07:26:01	1	0	1	0
     4987	2021-01-12 07:34:19	1	0	1	0
     4987	2021-01-12 07:34:28	1	0	1	0
     4987	2021-01-12 07:34:30	1	0	1	0
     4987	2021-01-12 07:34:32	1	0	1	0
     9514	2021-01-12 07:34:54	1	0	1	0
     9514	2021-01-12 07:34:56	1	0	1	0
     9514	2021-01-12 07:34:57	1	0	1	0
     9514	2021-01-12 07:34:58	1	0	1	0
     2045	2021-01-12 07:36:15	1	0	1	0
     2045	2021-01-12 07:36:17	1	0	1	0
     2949	2021-01-12 07:37:53	1	0	1	0
     2949	2021-01-12 07:37:55	1	0	1	0
     2949	2021-01-12 07:37:57	1	0	1	0
     2796	2021-01-12 07:40:06	1	0	1	0
     2796	2021-01-12 07:40:07	1	0	1	0
     2796	2021-01-12 07:40:09	1	0	1	0
     2796	2021-01-12 07:40:11	1	0	1	0
     2796	2021-01-12 07:40:12	1	0	1	0
     7277	2021-01-12 07:42:12	1	0	1	0
     7277	2021-01-12 07:42:14	1	0	1	0
     7277	2021-01-12 07:42:16	1	0	1	0
     8038	2021-01-12 07:45:14	1	0	1	0
     8038	2021-01-12 07:45:16	1	0	1	0
     8038	2021-01-12 07:45:18	1	0	1	0
     2560	2021-01-12 07:45:31	1	0	1	0
     2560	2021-01-12 07:45:33	1	0	1	0
     2560	2021-01-12 07:45:34	1	0	1	0
     4985	2021-01-12 07:46:30	1	0	1	0
     4985	2021-01-12 07:46:31	1	0	1	0
     6631	2021-01-12 07:47:31	1	0	1	0
     6631	2021-01-12 07:47:32	1	0	1	0
      248	2021-01-12 07:47:47	1	0	1	0
      248	2021-01-12 07:47:52	1	0	1	0
      248	2021-01-12 07:47:55	1	0	1	0
      248	2021-01-12 07:47:58	1	0	1	0
     4588	2021-01-12 07:50:01	1	0	1	0
     4588	2021-01-12 07:50:02	1	0	1	0
     4588	2021-01-12 07:50:04	1	0	1	0
      551	2021-01-12 07:50:32	1	0	1	0
      551	2021-01-12 07:50:34	1	0	1	0
      466	2021-01-12 07:50:39	1	0	1	0
      466	2021-01-12 07:50:41	1	0	1	0
     3267	2021-01-12 07:52:42	1	0	1	0
     3267	2021-01-12 07:52:43	1	0	1	0
     4977	2021-01-12 07:53:08	1	0	1	0
     4977	2021-01-12 07:53:10	1	0	1	0
      230	2021-01-12 07:55:31	1	0	1	0
      230	2021-01-12 07:55:37	1	0	1	0
     8014	2021-01-12 07:56:26	1	0	1	0
     8014	2021-01-12 07:56:28	1	0	1	0
     8014	2021-01-12 07:56:29	1	0	1	0
     7839	2021-01-12 07:56:38	1	0	1	0
     7839	2021-01-12 07:56:40	1	0	1	0
     7839	2021-01-12 07:56:41	1	0	1	0
     4962	2021-01-12 07:57:54	1	0	1	0
     4962	2021-01-12 07:57:55	1	0	1	0
     4962	2021-01-12 07:57:57	1	0	1	0
     7119	2021-01-12 07:59:03	1	0	1	0
     7119	2021-01-12 07:59:05	1	0	1	0
     7119	2021-01-12 07:59:07	1	0	1	0
     2029	2021-01-12 08:01:27	1	0	1	0
     2029	2021-01-12 08:01:28	1	0	1	0
     2029	2021-01-12 08:01:30	1	0	1	0
     2029	2021-01-12 08:01:32	1	0	1	0
     8080	2021-01-12 08:01:56	1	0	1	0
     8080	2021-01-12 08:01:57	1	0	1	0
