     2721	2023-04-12 12:33:26	230	2	1	0
     4510	2023-04-12 12:33:28	230	2	1	0
     8240	2023-04-12 12:33:31	230	2	1	0
     2181	2023-04-12 12:33:34	230	2	1	0
     1539	2023-04-12 12:33:38	230	2	1	0
     9566	2023-04-12 12:33:43	230	2	1	0
     8385	2023-04-12 12:33:47	230	2	1	0
     2465	2023-04-12 12:33:49	230	2	1	0
     2193	2023-04-12 12:33:53	230	2	1	0
     2193	2023-04-12 12:33:55	230	2	1	0
    10156	2023-04-12 12:33:57	230	2	1	0
    10156	2023-04-12 12:33:59	230	2	1	0
     8115	2023-04-12 12:34:02	230	2	1	0
    10203	2023-04-12 12:34:06	230	2	1	0
     8695	2023-04-12 12:34:09	230	2	1	0
    10220	2023-04-12 12:34:14	230	2	1	0
     6196	2023-04-12 12:34:20	230	2	1	0
     6196	2023-04-12 12:34:26	230	2	1	0
       86	2023-04-12 12:34:31	230	2	1	0
       86	2023-04-12 12:34:33	230	2	1	0
    10175	2023-04-12 12:34:43	230	2	1	0
    10477	2023-04-12 12:34:57	230	2	1	0
     2761	2023-04-12 12:35:04	230	2	1	0
     2761	2023-04-12 12:35:07	230	2	1	0
    10354	2023-04-12 12:35:18	230	2	1	0
    10354	2023-04-12 12:35:22	230	2	1	0
    10354	2023-04-12 12:35:25	230	2	1	0
    10354	2023-04-12 12:35:27	230	2	1	0
     4175	2023-04-12 12:35:32	230	2	1	0
     4175	2023-04-12 12:35:35	230	2	1	0
     9635	2023-04-12 12:35:41	230	2	1	0
     9635	2023-04-12 12:35:43	230	2	1	0
     5954	2023-04-12 12:36:59	230	2	1	0
     4695	2023-04-12 12:37:35	230	2	1	0
     4695	2023-04-12 12:37:37	230	2	1	0
    10270	2023-04-12 12:38:02	230	2	1	0
    10270	2023-04-12 12:38:04	230	2	1	0
     8028	2023-04-12 12:38:22	230	2	1	0
     8354	2023-04-12 12:38:26	230	2	1	0
     3706	2023-04-12 12:39:01	230	2	1	0
     3706	2023-04-12 12:39:03	230	2	1	0
      709	2023-04-12 12:39:27	230	2	1	0
     1474	2023-04-12 12:39:44	230	2	1	0
    10162	2023-04-12 12:40:55	230	2	1	0
    10162	2023-04-12 12:40:57	230	2	1	0
    10061	2023-04-12 12:41:26	230	2	1	0
    10061	2023-04-12 12:41:29	230	2	1	0
     3814	2023-04-12 12:41:34	230	2	1	0
     3814	2023-04-12 12:41:35	230	2	1	0
     3814	2023-04-12 12:41:37	230	2	1	0
     8596	2023-04-12 12:41:46	230	2	1	0
     8596	2023-04-12 12:41:48	230	2	1	0
     8220	2023-04-12 12:41:56	230	2	1	0
      668	2023-04-12 12:42:01	230	2	1	0
      453	2023-04-12 12:42:32	230	2	1	0
     8749	2023-04-12 12:42:43	230	2	1	0
     8749	2023-04-12 12:42:45	230	2	1	0
     5949	2023-04-12 12:43:50	230	2	1	0
     1509	2023-04-12 12:44:19	230	2	1	0
     1509	2023-04-12 12:44:35	230	2	1	0
    10506	2023-04-12 12:44:49	230	2	1	0
     2287	2023-04-12 12:46:46	230	2	1	0
     2287	2023-04-12 12:46:48	230	2	1	0
    10261	2023-04-12 12:47:59	230	2	1	0
    10261	2023-04-12 12:48:01	230	2	1	0
     1632	2023-04-12 12:51:46	230	2	1	0
     1632	2023-04-12 12:51:50	230	2	1	0
     9443	2023-04-12 12:53:11	230	2	1	0
    10504	2023-04-12 12:54:31	230	2	15	0
    10504	2023-04-12 12:54:33	230	2	15	0
     4744	2023-04-12 12:56:00	230	2	1	0
     4744	2023-04-12 12:56:03	230	2	1	0
     1442	2023-04-12 12:56:53	230	2	1	0
     1442	2023-04-12 12:56:57	230	2	1	0
     4359	2023-04-12 13:00:40	230	2	1	0
     4359	2023-04-12 13:00:42	230	2	1	0
     6196	2023-04-12 17:00:06	230	3	1	0
     6196	2023-04-12 17:00:08	230	3	1	0
    10158	2023-04-12 17:00:15	230	3	1	0
    10158	2023-04-12 17:00:18	230	3	1	0
     4510	2023-04-12 17:00:21	230	3	1	0
     4775	2023-04-12 17:00:26	230	3	1	0
     4775	2023-04-12 17:00:28	230	3	1	0
     4775	2023-04-12 17:00:30	230	3	1	0
     1279	2023-04-12 17:00:32	230	3	1	0
      102	2023-04-12 17:00:36	230	3	1	0
     8060	2023-04-12 17:00:41	230	3	1	0
     8060	2023-04-12 17:00:43	230	3	1	0
     7149	2023-04-12 17:00:46	230	3	1	0
     7368	2023-04-12 17:00:51	230	3	1	0
    10170	2023-04-12 17:00:55	230	3	1	0
    10153	2023-04-12 17:01:00	230	3	15	0
    10159	2023-04-12 17:01:05	230	3	1	0
    10159	2023-04-12 17:01:07	230	3	1	0
      170	2023-04-12 17:01:10	230	3	1	0
     5817	2023-04-12 17:01:14	230	3	1	0
     5817	2023-04-12 17:01:16	230	3	1	0
    10156	2023-04-12 17:01:19	230	3	1	0
    10156	2023-04-12 17:01:21	230	3	1	0
     4359	2023-04-12 17:01:23	230	3	1	0
    10152	2023-04-12 17:01:29	230	3	1	0
    10152	2023-04-12 17:01:31	230	3	1	0
    10441	2023-04-12 17:01:35	230	3	1	0
     1632	2023-04-12 17:01:40	230	3	1	0
     2761	2023-04-12 17:01:45	230	3	1	0
    10478	2023-04-12 17:01:51	230	3	1	0
    10478	2023-04-12 17:01:53	230	3	1	0
     2580	2023-04-12 17:02:00	230	3	1	0
     1612	2023-04-12 17:02:04	230	3	1	0
    10429	2023-04-12 17:02:12	230	3	1	0
     8143	2023-04-12 17:02:16	230	3	1	0
     7075	2023-04-12 17:02:20	230	3	1	0
     7075	2023-04-12 17:02:22	230	3	1	0
     8800	2023-04-12 17:02:25	230	3	1	0
     2287	2023-04-12 17:02:28	230	3	1	0
     2287	2023-04-12 17:02:30	230	3	1	0
     8115	2023-04-12 17:02:33	230	3	1	0
     8115	2023-04-12 17:02:35	230	3	1	0
     5504	2023-04-12 17:02:39	230	3	1	0
     5504	2023-04-12 17:02:41	230	3	1	0
       91	2023-04-12 17:02:44	230	3	1	0
     3283	2023-04-12 17:02:47	230	3	1	0
     8240	2023-04-12 17:02:51	230	3	1	0
     8240	2023-04-12 17:02:52	230	3	1	0
     6386	2023-04-12 17:02:55	230	3	1	0
     2245	2023-04-12 17:03:02	230	3	1	0
     2245	2023-04-12 17:03:04	230	3	1	0
    10175	2023-04-12 17:03:11	230	3	1	0
      453	2023-04-12 17:03:14	230	3	1	0
    10420	2023-04-12 17:03:20	230	3	15	0
    10420	2023-04-12 17:03:22	230	3	15	0
     1539	2023-04-12 17:03:27	230	3	1	0
     9635	2023-04-12 17:03:31	230	3	1	0
     2193	2023-04-12 17:03:34	230	3	1	0
     2405	2023-04-12 17:03:54	230	3	1	0
    10477	2023-04-12 17:04:13	230	3	1	0
     8385	2023-04-12 17:04:31	230	3	1	0
     2465	2023-04-12 17:04:49	230	3	1	0
     4175	2023-04-12 17:04:55	230	3	1	0
     4175	2023-04-12 17:04:57	230	3	1	0
     8657	2023-04-12 17:05:07	230	3	1	0
     8657	2023-04-12 17:05:09	230	3	1	0
     8657	2023-04-12 17:05:10	230	3	1	0
     2177	2023-04-12 17:05:16	230	3	1	0
       51	2023-04-12 17:05:25	230	3	1	0
       51	2023-04-12 17:05:27	230	3	1	0
     9566	2023-04-12 17:07:08	230	3	1	0
     7375	2023-04-12 17:07:27	230	3	1	0
    10061	2023-04-12 17:09:01	230	3	1	0
    10061	2023-04-12 17:09:04	230	3	1	0
    10506	2023-04-12 17:11:35	230	3	1	0
    10354	2023-04-12 17:13:00	230	3	1	0
    10354	2023-04-12 17:13:01	230	3	1	0
    10354	2023-04-12 17:13:03	230	3	1	0
    10354	2023-04-12 17:13:05	230	3	1	0
      668	2023-04-12 17:13:28	230	3	1	0
     2721	2023-04-12 17:13:40	230	3	1	0
     1474	2023-04-12 17:14:42	230	3	1	0
     2873	2023-04-12 17:34:41	230	3	1	0
    10087	2023-04-12 17:42:08	230	3	1	0
    10087	2023-04-12 17:42:11	230	3	1	0
    10087	2023-04-12 17:42:15	230	3	1	0
    10087	2023-04-12 17:42:21	230	3	15	0
       80	2023-04-12 17:42:33	230	3	1	0
    10473	2023-04-12 18:12:36	230	3	1	0
    10473	2023-04-12 18:12:40	230	3	15	0
    10473	2023-04-12 18:12:44	230	3	1	0
     4744	2023-04-12 18:27:16	230	3	1	0
     4744	2023-04-12 18:27:18	230	3	1	0
     5394	2023-04-12 18:28:03	230	3	1	0
     4744	2023-04-12 18:28:08	230	3	1	0
      419	2023-04-12 18:33:10	230	3	1	0
     1509	2023-04-12 18:35:11	230	3	1	0
     1509	2023-04-12 18:35:13	230	3	1	0
     3557	2023-04-13 05:37:59	230	5	1	0
     6491	2023-04-13 05:59:38	230	5	1	0
    10175	2023-04-13 06:03:20	230	5	1	0
    10175	2023-04-13 06:03:22	230	5	15	0
    10158	2023-04-13 06:12:28	230	5	1	0
    10158	2023-04-13 06:12:31	230	5	1	0
     1228	2023-04-13 06:31:28	230	5	1	0
     2882	2023-04-13 06:32:58	230	0	1	0
    10152	2023-04-13 06:48:42	230	0	1	0
     5880	2023-04-13 06:56:23	230	0	1	0
    10170	2023-04-13 06:59:34	230	0	1	0
    10170	2023-04-13 06:59:37	230	0	1	0
     2193	2023-04-13 07:00:04	230	0	1	0
     2193	2023-04-13 07:00:06	230	0	1	0
     2193	2023-04-13 07:00:08	230	0	1	0
     2287	2023-04-13 07:05:09	230	0	1	0
     2287	2023-04-13 07:05:11	230	0	1	0
     2287	2023-04-13 07:05:13	230	0	1	0
     9088	2023-04-13 07:05:28	230	0	1	0
       72	2023-04-13 07:07:59	230	0	1	0
       72	2023-04-13 07:08:02	230	0	1	0
    10478	2023-04-13 07:08:42	230	0	1	0
    10478	2023-04-13 07:08:44	230	0	1	0
    10478	2023-04-13 07:08:46	230	0	15	0
    10477	2023-04-13 07:08:52	230	0	1	0
    10467	2023-04-13 07:10:47	230	0	1	0
    10467	2023-04-13 07:10:48	230	0	1	0
    10467	2023-04-13 07:10:50	230	0	1	0
     2721	2023-04-13 07:14:52	230	0	1	0
     2761	2023-04-13 07:15:24	230	0	1	0
     2761	2023-04-13 07:15:26	230	0	1	0
     4937	2023-04-13 07:16:49	230	0	1	0
       88	2023-04-13 07:20:36	230	0	1	0
       88	2023-04-13 07:20:37	230	0	1	0
    10338	2023-04-13 07:20:51	230	0	1	0
      104	2023-04-13 07:20:58	230	0	1	0
      104	2023-04-13 07:21:03	230	0	1	0
     6121	2023-04-13 07:23:45	230	0	1	0
     6121	2023-04-13 07:23:47	230	0	1	0
     4690	2023-04-13 07:24:51	230	0	1	0
    10213	2023-04-13 07:25:09	230	0	1	0
    10213	2023-04-13 07:25:12	230	0	1	0
    10156	2023-04-13 07:26:02	230	0	1	0
    10156	2023-04-13 07:26:04	230	0	1	0
    10156	2023-04-13 07:26:07	230	0	1	0
      102	2023-04-13 07:27:20	230	0	1	0
     9399	2023-04-13 07:28:43	230	0	1	0
    10087	2023-04-13 07:28:59	230	0	1	0
    10087	2023-04-13 07:29:02	230	0	1	0
    10087	2023-04-13 07:29:04	230	0	1	0
     3281	2023-04-13 07:29:34	230	0	1	0
    10420	2023-04-13 07:29:40	230	0	15	0
    10420	2023-04-13 07:29:42	230	0	15	0
    10420	2023-04-13 07:29:54	230	0	1	0
     5797	2023-04-13 07:30:18	230	0	1	0
     5797	2023-04-13 07:30:20	230	0	1	0
     7762	2023-04-13 07:31:25	230	0	1	0
     7762	2023-04-13 07:31:32	230	0	1	0
    10379	2023-04-13 07:32:43	230	0	15	0
    10379	2023-04-13 07:32:45	230	0	15	0
       74	2023-04-13 07:34:53	230	0	1	0
    10408	2023-04-13 07:34:58	230	0	1	0
    10083	2023-04-13 07:35:36	230	0	1	0
    10083	2023-04-13 07:35:38	230	0	1	0
     1547	2023-04-13 07:36:03	230	0	15	0
     6220	2023-04-13 07:36:12	230	0	1	0
     6220	2023-04-13 07:36:16	230	0	1	0
     2574	2023-04-13 07:36:28	230	0	1	0
     8113	2023-04-13 07:36:31	230	0	1	0
     5648	2023-04-13 07:36:35	230	0	1	0
     2729	2023-04-13 07:36:45	230	0	1	0
     2729	2023-04-13 07:36:47	230	0	1	0
     1539	2023-04-13 07:36:53	230	0	1	0
    10429	2023-04-13 07:37:01	230	0	1	0
     1279	2023-04-13 07:37:12	230	0	1	0
     5324	2023-04-13 07:39:10	230	0	1	0
     5324	2023-04-13 07:39:13	230	0	1	0
    10491	2023-04-13 07:39:34	230	0	1	0
      642	2023-04-13 07:40:02	230	0	1	0
     5656	2023-04-13 07:40:20	230	0	1	0
     2800	2023-04-13 07:40:34	230	0	1	0
     2092	2023-04-13 07:40:45	230	0	1	0
     2092	2023-04-13 07:40:48	230	0	1	0
     5949	2023-04-13 07:41:39	230	0	1	0
     8141	2023-04-13 07:42:06	230	0	1	0
     8141	2023-04-13 07:42:08	230	0	1	0
     5965	2023-04-13 07:42:18	230	0	1	0
     5965	2023-04-13 07:42:27	230	0	1	0
     9951	2023-04-13 07:42:43	230	0	1	0
     9951	2023-04-13 07:42:45	230	0	1	0
     8666	2023-04-13 07:42:53	230	0	1	0
     8666	2023-04-13 07:42:56	230	0	1	0
     9788	2023-04-13 07:43:17	230	0	1	0
     9788	2023-04-13 07:43:19	230	0	1	0
    10062	2023-04-13 07:43:30	230	0	15	0
    10062	2023-04-13 07:43:32	230	0	1	0
     2245	2023-04-13 07:44:02	230	0	1	0
     2245	2023-04-13 07:44:06	230	0	1	0
     2245	2023-04-13 07:44:09	230	0	1	0
     2728	2023-04-13 07:44:18	230	0	1	0
    10416	2023-04-13 07:45:28	230	0	1	0
    10416	2023-04-13 07:45:31	230	0	1	0
     1474	2023-04-13 07:45:39	230	0	1	0
     1479	2023-04-13 07:45:45	230	0	15	0
     2465	2023-04-13 07:45:56	230	0	1	0
      543	2023-04-13 07:46:12	230	0	1	0
     9860	2023-04-13 07:46:21	230	0	1	0
     9860	2023-04-13 07:46:23	230	0	1	0
     9860	2023-04-13 07:46:24	230	0	1	0
     1611	2023-04-13 07:46:28	230	0	1	0
     8502	2023-04-13 07:46:47	230	0	1	0
     4175	2023-04-13 07:46:50	230	0	1	0
     4175	2023-04-13 07:46:53	230	0	1	0
     8285	2023-04-13 07:46:59	230	0	1	0
     8285	2023-04-13 07:47:01	230	0	1	0
     6653	2023-04-13 07:47:08	230	0	1	0
     6653	2023-04-13 07:47:11	230	0	1	0
    10203	2023-04-13 07:47:16	230	0	1	0
     6219	2023-04-13 07:47:23	230	0	1	0
      604	2023-04-13 07:47:27	230	0	1	0
    10088	2023-04-13 07:47:42	230	0	1	0
    10088	2023-04-13 07:47:45	230	0	1	0
    10084	2023-04-13 07:47:48	230	0	1	0
    10089	2023-04-13 07:47:52	230	0	1	0
    10089	2023-04-13 07:47:53	230	0	1	0
     5184	2023-04-13 07:48:41	230	0	1	0
    10061	2023-04-13 07:48:50	230	0	1	0
    10061	2023-04-13 07:48:53	230	0	1	0
     2089	2023-04-13 07:48:57	230	0	1	0
     5954	2023-04-13 07:49:32	230	0	1	0
     8982	2023-04-13 07:49:59	230	0	1	0
     8982	2023-04-13 07:50:00	230	0	1	0
     2756	2023-04-13 07:50:04	230	0	1	0
      568	2023-04-13 07:50:14	230	0	1	0
      568	2023-04-13 07:50:16	230	0	1	0
      568	2023-04-13 07:50:18	230	0	1	0
    10473	2023-04-13 07:50:23	230	0	1	0
    10473	2023-04-13 07:50:26	230	0	1	0
     9985	2023-04-13 07:50:35	230	0	1	0
     7246	2023-04-13 07:50:40	230	0	1	0
     2177	2023-04-13 07:50:46	230	0	1	0
     2484	2023-04-13 07:51:02	230	0	1	0
     2484	2023-04-13 07:51:04	230	0	1	0
     8115	2023-04-13 07:51:08	230	0	1	0
     8115	2023-04-13 07:51:10	230	0	1	0
       76	2023-04-13 07:51:14	230	0	1	0
       76	2023-04-13 07:51:16	230	0	1	0
     6991	2023-04-13 07:51:23	230	0	1	0
     2580	2023-04-13 07:51:30	230	0	1	0
     2644	2023-04-13 07:52:19	230	0	1	0
     2644	2023-04-13 07:52:22	230	0	1	0
     5159	2023-04-13 07:52:27	230	0	1	0
     2013	2023-04-13 07:52:30	230	0	1	0
     2405	2023-04-13 07:52:48	230	0	1	0
    10148	2023-04-13 07:53:14	230	0	1	0
    10148	2023-04-13 07:53:16	230	0	1	0
      404	2023-04-13 07:53:21	230	0	15	0
     2580	2023-04-13 07:53:28	230	0	1	0
     1509	2023-04-13 07:53:44	230	0	1	0
     1509	2023-04-13 07:53:47	230	0	1	0
      828	2023-04-13 07:53:50	230	0	1	0
     8690	2023-04-13 07:53:57	230	0	1	0
     8690	2023-04-13 07:53:59	230	0	1	0
       29	2023-04-13 07:54:04	230	0	1	0
       28	2023-04-13 07:54:11	230	0	1	0
      361	2023-04-13 07:54:16	230	0	1	0
     9186	2023-04-13 07:54:21	230	0	1	0
     4657	2023-04-13 07:54:26	230	0	1	0
     6386	2023-04-13 07:54:30	230	0	1	0
      570	2023-04-13 07:54:37	230	0	1	0
      570	2023-04-13 07:54:38	230	0	1	0
     2642	2023-04-13 07:54:43	230	0	1	0
     9566	2023-04-13 07:54:46	230	0	1	0
     4031	2023-04-13 07:54:52	230	0	1	0
      112	2023-04-13 07:55:00	230	0	1	0
    10504	2023-04-13 07:55:06	230	0	15	0
    10504	2023-04-13 07:55:08	230	0	15	0
      668	2023-04-13 07:55:11	230	0	1	0
     6985	2023-04-13 07:55:21	230	0	1	0
     6985	2023-04-13 07:55:24	230	0	1	0
     2447	2023-04-13 07:55:29	230	0	1	0
     8282	2023-04-13 07:55:36	230	0	1	0
     8282	2023-04-13 07:55:38	230	0	1	0
     6284	2023-04-13 07:56:28	230	0	1	0
     4174	2023-04-13 07:56:37	230	0	1	0
     4174	2023-04-13 07:56:39	230	0	1	0
      280	2023-04-13 07:56:45	230	0	1	0
     1442	2023-04-13 07:56:51	230	0	1	0
     1442	2023-04-13 07:56:55	230	0	1	0
     1632	2023-04-13 07:57:00	230	0	1	0
     1632	2023-04-13 07:57:12	230	0	1	0
     8385	2023-04-13 07:57:28	230	0	1	0
     4744	2023-04-13 07:57:59	230	0	1	0
     7253	2023-04-13 07:58:14	230	0	1	0
     2960	2023-04-13 07:58:27	230	0	1	0
     2960	2023-04-13 07:58:30	230	0	1	0
     4956	2023-04-13 07:58:42	230	0	1	0
     9858	2023-04-13 07:58:58	230	0	1	0
     9858	2023-04-13 07:59:01	230	0	1	0
      608	2023-04-13 07:59:03	230	0	1	0
      608	2023-04-13 07:59:06	230	0	1	0
      352	2023-04-13 07:59:21	230	0	15	0
     1627	2023-04-13 07:59:38	230	0	1	0
     8220	2023-04-13 07:59:43	230	0	1	0
     9339	2023-04-13 08:00:25	230	0	15	0
    10496	2023-04-13 08:01:52	230	0	1	0
      666	2023-04-13 08:03:15	230	0	1	0
      666	2023-04-13 08:03:20	230	0	1	0
      666	2023-04-13 08:03:26	230	0	1	0
     8679	2023-04-13 08:04:00	230	0	1	0
     6026	2023-04-13 08:37:57	230	1	1	0
     6026	2023-04-13 08:38:04	230	1	1	0
     1228	2023-04-13 12:00:13	230	1	1	0
     6121	2023-04-13 12:00:31	230	1	1	0
     6121	2023-04-13 12:00:33	230	1	1	0
    10420	2023-04-13 12:00:41	230	1	15	0
    10420	2023-04-13 12:00:43	230	1	15	0
     2882	2023-04-13 12:00:49	230	1	1	0
     2287	2023-04-13 12:00:52	230	1	1	0
     2287	2023-04-13 12:00:54	230	1	1	0
     9561	2023-04-13 12:01:04	230	1	15	0
     9561	2023-04-13 12:01:07	230	1	1	0
    10473	2023-04-13 12:01:12	230	1	15	0
    10473	2023-04-13 12:01:14	230	1	1	0
    10473	2023-04-13 12:01:15	230	1	15	0
    10473	2023-04-13 12:01:17	230	1	1	0
     5504	2023-04-13 12:01:19	230	1	1	0
     5504	2023-04-13 12:01:21	230	1	1	0
    10158	2023-04-13 12:01:31	230	1	1	0
    10158	2023-04-13 12:01:36	230	1	1	0
     9088	2023-04-13 12:01:45	230	1	1	0
     9088	2023-04-13 12:01:47	230	1	1	0
     2761	2023-04-13 12:01:55	230	1	1	0
    10478	2023-04-13 12:02:09	230	1	1	0
    10478	2023-04-13 12:02:11	230	1	1	0
    10429	2023-04-13 12:02:19	230	1	1	0
      102	2023-04-13 12:02:38	230	1	1	0
    10477	2023-04-13 12:02:42	230	1	1	0
     5880	2023-04-13 12:02:47	230	1	1	0
     8385	2023-04-13 12:03:04	230	1	1	0
       86	2023-04-13 12:03:11	230	1	1	0
     1632	2023-04-13 12:03:21	230	1	1	0
     1632	2023-04-13 12:03:24	230	1	1	0
     2644	2023-04-13 12:03:30	230	1	1	0
     2644	2023-04-13 12:03:33	230	1	1	0
     2465	2023-04-13 12:03:36	230	1	1	0
      668	2023-04-13 12:03:39	230	1	1	0
     9566	2023-04-13 12:03:47	230	1	1	0
     7075	2023-04-13 12:03:56	230	1	1	0
     7075	2023-04-13 12:03:58	230	1	1	0
     2405	2023-04-13 12:04:04	230	1	1	0
      112	2023-04-13 12:04:15	230	1	1	0
     8657	2023-04-13 12:04:28	230	1	1	0
     8657	2023-04-13 12:04:31	230	1	1	0
     8314	2023-04-13 12:04:46	230	1	1	0
       51	2023-04-13 12:04:52	230	1	1	0
       51	2023-04-13 12:04:55	230	1	1	0
     2245	2023-04-13 12:05:19	230	1	1	0
     2245	2023-04-13 12:05:22	230	1	1	0
     2245	2023-04-13 12:05:24	230	1	1	0
       88	2023-04-13 12:05:37	230	1	1	0
       88	2023-04-13 12:05:39	230	1	1	0
     2177	2023-04-13 12:05:43	230	1	1	0
      605	2023-04-13 12:07:03	230	1	1	0
     4174	2023-04-13 12:07:09	230	1	1	0
     5954	2023-04-13 12:07:17	230	1	1	0
     7368	2023-04-13 12:07:21	230	1	1	0
     8240	2023-04-13 12:07:25	230	1	1	0
     8240	2023-04-13 12:07:27	230	1	1	0
    10170	2023-04-13 12:07:30	230	1	1	0
    10153	2023-04-13 12:07:37	230	1	15	0
     2193	2023-04-13 12:07:45	230	1	1	0
     2193	2023-04-13 12:07:47	230	1	1	0
    10175	2023-04-13 12:07:52	230	1	1	0
    10175	2023-04-13 12:07:55	230	1	15	0
     1539	2023-04-13 12:08:00	230	1	1	0
    10156	2023-04-13 12:08:05	230	1	1	0
    10156	2023-04-13 12:08:07	230	1	1	0
    10156	2023-04-13 12:08:08	230	1	1	0
    10152	2023-04-13 12:08:17	230	1	1	0
    10152	2023-04-13 12:08:19	230	1	1	0
      419	2023-04-13 12:08:53	230	1	1	0
     8695	2023-04-13 12:08:58	230	1	1	0
     8115	2023-04-13 12:09:16	230	1	1	0
     8115	2023-04-13 12:09:18	230	1	1	0
     8115	2023-04-13 12:09:20	230	1	1	0
     2311	2023-04-13 12:09:30	230	1	1	0
     2311	2023-04-13 12:09:35	230	1	1	0
    10354	2023-04-13 12:13:04	230	1	1	0
    10354	2023-04-13 12:13:08	230	1	1	0
     8143	2023-04-13 12:13:12	230	1	1	0
     1279	2023-04-13 12:13:16	230	1	1	0
     2580	2023-04-13 12:13:23	230	1	1	0
    10506	2023-04-13 12:18:12	230	1	1	0
     6491	2023-04-13 12:18:27	230	1	1	0
     8113	2023-04-13 12:19:13	230	1	1	0
     8113	2023-04-13 12:19:15	230	1	1	0
    10505	2023-04-13 12:24:22	230	1	1	0
     1547	2023-04-13 12:26:53	230	1	1	0
     7669	2023-04-13 12:27:09	230	1	1	0
     9635	2023-04-13 12:29:15	230	1	1	0
     2023	2023-04-13 12:31:38	230	2	1	0
     2023	2023-04-13 12:31:41	230	2	1	0
     1547	2023-04-13 12:31:43	230	2	1	0
     6282	2023-04-13 12:31:48	230	2	1	0
     6121	2023-04-13 12:31:55	230	2	1	0
     6121	2023-04-13 12:31:58	230	2	1	0
     7879	2023-04-13 12:32:00	230	2	1	0
     4963	2023-04-13 12:32:15	230	2	15	0
     2761	2023-04-13 12:32:19	230	2	1	0
       51	2023-04-13 12:32:22	230	2	1	0
       51	2023-04-13 12:32:24	230	2	1	0
     4695	2023-04-13 12:32:27	230	2	1	0
     4695	2023-04-13 12:32:29	230	2	1	0
     1539	2023-04-13 12:32:35	230	2	1	0
    10152	2023-04-13 12:32:44	230	2	1	0
    10152	2023-04-13 12:32:46	230	2	1	0
     9088	2023-04-13 12:32:56	230	2	1	0
     9088	2023-04-13 12:32:59	230	2	1	0
     2882	2023-04-13 12:33:04	230	2	1	0
     2882	2023-04-13 12:33:07	230	2	1	0
    10159	2023-04-13 12:33:11	230	2	1	0
    10159	2023-04-13 12:33:13	230	2	1	0
      419	2023-04-13 12:33:18	230	2	1	0
    10158	2023-04-13 12:33:24	230	2	1	0
    10477	2023-04-13 12:33:35	230	2	1	0
     8220	2023-04-13 12:33:41	230	2	1	0
    10420	2023-04-13 12:34:25	230	2	15	0
    10420	2023-04-13 12:34:28	230	2	15	0
     9566	2023-04-13 12:34:34	230	2	1	0
     2580	2023-04-13 12:34:38	230	2	1	0
    10429	2023-04-13 12:34:43	230	2	1	0
      668	2023-04-13 12:34:48	230	2	1	0
      102	2023-04-13 12:34:55	230	2	1	0
     8143	2023-04-13 12:34:59	230	2	1	0
     1279	2023-04-13 12:35:02	230	2	1	0
     2177	2023-04-13 12:35:07	230	2	1	0
    10175	2023-04-13 12:35:12	230	2	1	0
    10473	2023-04-13 12:35:18	230	2	1	0
    10473	2023-04-13 12:35:20	230	2	1	0
     3814	2023-04-13 12:35:24	230	2	1	0
     2193	2023-04-13 12:36:41	230	2	1	0
     2193	2023-04-13 12:36:43	230	2	1	0
     2193	2023-04-13 12:36:45	230	2	1	0
     1479	2023-04-13 12:36:52	230	2	15	0
     7075	2023-04-13 12:37:39	230	2	1	0
     7075	2023-04-13 12:37:41	230	2	1	0
    10478	2023-04-13 12:37:47	230	2	1	0
    10478	2023-04-13 12:37:50	230	2	15	0
    10478	2023-04-13 12:37:53	230	2	15	0
     2465	2023-04-13 12:39:11	230	2	1	0
     2131	2023-04-13 12:39:16	230	2	1	0
     2131	2023-04-13 12:39:19	230	2	1	0
     1509	2023-04-13 12:39:31	230	2	1	0
     1509	2023-04-13 12:39:33	230	2	1	0
     8113	2023-04-13 12:39:55	230	2	1	0
     8113	2023-04-13 12:39:57	230	2	1	0
     7368	2023-04-13 12:41:26	230	2	1	0
    10261	2023-04-13 12:41:48	230	2	1	0
     8415	2023-04-13 12:44:34	230	2	1	0
     8415	2023-04-13 12:44:36	230	2	1	0
      605	2023-04-13 12:47:00	230	2	1	0
     2611	2023-04-13 12:47:06	230	2	1	0
     4175	2023-04-13 12:47:12	230	2	1	0
     4175	2023-04-13 12:47:15	230	2	1	0
     8240	2023-04-13 12:47:31	230	2	1	0
     8240	2023-04-13 12:47:32	230	2	1	0
     8695	2023-04-13 12:47:38	230	2	1	0
     8115	2023-04-13 12:47:42	230	2	1	0
     8115	2023-04-13 12:47:46	230	2	1	0
     7149	2023-04-13 12:48:34	230	2	1	0
     7149	2023-04-13 12:48:36	230	2	1	0
      608	2023-04-13 12:50:10	230	2	1	0
     2721	2023-04-13 12:51:30	230	2	1	0
    10504	2023-04-13 12:55:15	230	2	15	0
    10504	2023-04-13 12:55:18	230	2	15	0
    10156	2023-04-13 12:58:21	230	2	1	0
    10156	2023-04-13 12:58:23	230	2	1	0
     5949	2023-04-13 12:59:02	230	2	1	0
     6196	2023-04-13 17:00:02	230	3	1	0
     6196	2023-04-13 17:00:04	230	3	1	0
     9885	2023-04-13 17:00:06	230	3	1	0
     9885	2023-04-13 17:00:09	230	3	1	0
     4377	2023-04-13 17:00:11	230	3	1	0
     4377	2023-04-13 17:00:12	230	3	1	0
     1279	2023-04-13 17:00:16	230	3	1	0
      102	2023-04-13 17:00:21	230	3	1	0
