     4173	2021-10-14 06:49:14	251	0	1	0
     7655	2021-10-14 06:49:45	251	0	1	0
     3906	2021-10-14 06:49:49	251	0	1	0
     4155	2021-10-14 06:51:16	251	0	16	0
     9601	2021-10-14 06:51:27	251	0	16	0
     9601	2021-10-14 06:51:31	251	0	16	0
     4608	2021-10-14 06:52:00	251	0	16	0
     2501	2021-10-14 06:52:09	251	0	1	0
     4316	2021-10-14 06:52:15	251	0	16	0
     4316	2021-10-14 06:52:18	251	0	16	0
     6532	2021-10-14 06:52:24	251	0	16	0
     7127	2021-10-14 06:52:33	251	0	16	0
     7672	2021-10-14 06:52:49	251	0	1	0
     4289	2021-10-14 06:53:22	251	0	16	0
     4512	2021-10-14 06:53:52	251	0	16	0
     2657	2021-10-14 06:54:02	251	0	16	0
     8425	2021-10-14 06:54:09	251	0	16	0
     8425	2021-10-14 06:54:12	251	0	16	0
     4610	2021-10-14 06:54:36	251	0	1	0
     3250	2021-10-14 06:54:41	251	0	1	0
     1559	2021-10-14 06:54:45	251	0	16	0
     9602	2021-10-14 06:54:50	251	0	16	0
     8107	2021-10-14 06:55:39	251	0	1	0
     8107	2021-10-14 06:55:41	251	0	1	0
     8100	2021-10-14 06:56:45	251	0	1	0
     8100	2021-10-14 06:56:47	251	0	1	0
     1137	2021-10-14 06:56:50	251	0	1	0
     1137	2021-10-14 06:56:52	251	0	1	0
     2159	2021-10-14 06:56:58	251	0	1	0
     6552	2021-10-14 06:57:27	251	0	1	0
     2722	2021-10-14 06:57:40	251	0	1	0
     6522	2021-10-14 06:57:51	251	0	1	0
     7618	2021-10-14 06:58:15	251	0	16	0
     5467	2021-10-14 06:58:25	251	0	16	0
     4433	2021-10-14 06:58:40	251	0	16	0
     7835	2021-10-14 06:58:46	251	0	16	0
     6656	2021-10-14 06:58:52	251	0	1	0
      265	2021-10-14 06:58:59	251	0	16	0
     4425	2021-10-14 06:59:05	251	0	1	0
     4425	2021-10-14 06:59:07	251	0	1	0
     8888	2021-10-14 06:59:38	251	0	16	0
     5653	2021-10-14 07:01:29	251	0	16	0
     6548	2021-10-14 07:02:19	251	0	16	0
     4296	2021-10-14 07:02:36	251	0	16	0
     9591	2021-10-14 07:02:41	251	0	16	0
     2162	2021-10-14 07:02:48	251	0	1	0
     2162	2021-10-14 07:02:50	251	0	1	0
     2062	2021-10-14 07:02:55	251	0	16	0
     2062	2021-10-14 07:02:58	251	0	16	0
     8564	2021-10-14 07:03:01	251	0	16	0
     2975	2021-10-14 07:03:06	251	0	16	0
     9438	2021-10-14 07:03:12	251	0	16	0
     2030	2021-10-14 07:03:16	251	0	1	0
  4000013	2021-10-14 07:03:22	251	0	16	0
     9592	2021-10-14 07:03:28	251	0	16	0
     8140	2021-10-14 07:03:34	251	0	16	0
     8140	2021-10-14 07:03:37	251	0	16	0
     7584	2021-10-14 07:03:38	251	0	1	0
     2661	2021-10-14 07:03:56	251	0	1	0
     6504	2021-10-14 07:04:48	251	0	1	0
     6539	2021-10-14 07:06:02	251	0	1	0
     2782	2021-10-14 07:06:08	251	0	1	0
     2782	2021-10-14 07:06:10	251	0	1	0
     5987	2021-10-14 07:06:51	251	0	1	0
     9670	2021-10-14 07:07:29	251	0	1	0
     6503	2021-10-14 07:12:06	251	0	1	0
     9706	2021-10-14 07:14:55	251	0	1	0
  4000003	2021-10-14 07:15:41	251	0	1	0
     7895	2021-10-14 07:18:09	251	0	1	0
     6042	2021-10-14 07:22:55	251	0	16	0
      329	2021-10-14 07:24:44	251	0	1	0
     4231	2021-10-14 07:25:07	251	0	1	0
      173	2021-10-14 07:25:20	251	0	16	0
      173	2021-10-14 07:25:25	251	0	16	0
     8403	2021-10-14 07:26:24	251	0	16	0
     8864	2021-10-14 07:27:19	251	0	1	0
     8876	2021-10-14 07:32:30	251	0	1	0
     2399	2021-10-14 07:34:32	251	0	16	0
      194	2021-10-14 07:35:06	251	0	1	0
     2167	2021-10-14 07:37:53	251	0	1	0
     6525	2021-10-14 07:42:16	251	0	1	0
     6965	2021-10-14 07:42:51	251	0	16	0
     6965	2021-10-14 07:42:53	251	0	16	0
     6533	2021-10-14 07:43:03	251	0	16	0
     5817	2021-10-14 07:43:52	251	0	1	0
     5817	2021-10-14 07:43:55	251	0	1	0
     1469	2021-10-14 07:45:16	251	0	1	0
     1469	2021-10-14 07:45:18	251	0	1	0
     2060	2021-10-14 07:46:11	251	0	1	0
     6419	2021-10-14 07:48:21	251	0	1	0
     8127	2021-10-14 07:48:27	251	0	1	0
     2759	2021-10-14 07:48:35	251	0	1	0
     7586	2021-10-14 07:49:34	251	0	16	0
     6514	2021-10-14 07:49:49	251	0	16	0
     2961	2021-10-14 07:49:55	251	0	16	0
     9197	2021-10-14 07:50:53	251	0	16	0
     9197	2021-10-14 07:50:58	251	0	16	0
     9920	2021-10-14 07:51:51	251	0	16	0
      193	2021-10-14 07:51:58	251	0	1	0
      193	2021-10-14 07:52:00	251	0	1	0
     1987	2021-10-14 07:52:05	251	0	16	0
     9395	2021-10-14 07:52:12	251	0	1	0
     6829	2021-10-14 07:52:28	251	0	16	0
     6829	2021-10-14 07:52:30	251	0	16	0
     8445	2021-10-14 07:54:30	251	0	16	0
      690	2021-10-14 07:54:49	251	0	1	0
     8383	2021-10-14 07:55:05	251	0	1	0
     8383	2021-10-14 07:55:07	251	0	1	0
     5442	2021-10-14 07:55:20	251	0	1	0
     2498	2021-10-14 07:55:51	251	0	1	0
     8422	2021-10-14 07:56:13	251	0	16	0
     4746	2021-10-14 07:57:22	251	0	1	0
     6368	2021-10-14 07:58:14	251	0	1	0
     5012	2021-10-14 07:58:28	251	0	16	0
     2705	2021-10-14 07:58:39	251	0	1	0
     4594	2021-10-14 07:58:46	251	0	1	0
     2977	2021-10-14 07:58:50	251	0	1	0
     1574	2021-10-14 07:59:03	251	0	16	0
     6508	2021-10-14 08:01:34	251	0	2	0
     6521	2021-10-14 08:03:13	251	0	16	0
     4315	2021-10-14 08:04:23	251	0	1	0
     1576	2021-10-14 08:07:04	251	0	16	0
     6560	2021-10-14 08:09:54	251	0	16	0
     9689	2021-10-14 08:11:45	251	0	16	0
     9689	2021-10-14 08:11:47	251	0	16	0
     9689	2021-10-14 08:11:50	251	0	16	0
     6545	2021-10-14 08:16:03	251	0	16	0
     6545	2021-10-14 08:16:05	251	0	16	0
     6487	2021-10-14 08:22:41	251	0	1	0
      189	2021-10-14 08:29:42	251	0	16	0
     2852	2021-10-14 08:53:26	251	0	1	0
     3907	2021-10-14 08:53:33	251	0	1	0
     8430	2021-10-14 08:53:36	251	0	1	0
     9924	2021-10-14 08:55:24	251	0	1	0
     2680	2021-10-14 08:57:44	251	0	16	0
     2680	2021-10-14 08:57:46	251	0	16	0
     2365	2021-10-14 08:58:19	251	0	1	0
     4833	2021-10-14 09:02:09	251	0	1	0
     3650	2021-10-14 09:51:47	251	0	1	0
     9502	2021-10-14 09:54:13	251	0	16	0
     6565	2021-10-14 09:56:01	251	0	1	0
     7512	2021-10-14 09:56:27	251	0	1	0
     9712	2021-10-14 11:06:24	251	0	1	0
     4867	2021-10-14 12:22:39	251	0	1	0
     8127	2021-10-14 12:52:07	251	0	1	0
     2759	2021-10-14 12:52:13	251	0	1	0
     3600	2021-10-14 14:26:40	251	0	1	0
     3600	2021-10-14 14:26:42	251	0	1	0
     3600	2021-10-14 14:26:48	251	0	1	0
     3600	2021-10-14 14:26:51	251	0	1	0
     2751	2021-10-14 14:36:16	251	0	1	0
     9575	2021-10-14 14:39:16	251	0	1	0
     3226	2021-10-14 17:55:09	251	0	1	0
     3226	2021-10-14 17:55:11	251	0	1	0
     8722	2021-10-14 17:59:09	251	0	1	0
     4861	2021-10-14 18:11:09	251	0	1	0
     2168	2021-10-14 18:19:27	251	0	1	0
     4886	2021-10-14 18:19:32	251	0	1	0
     9741	2021-10-14 18:21:06	251	0	1	0
     6564	2021-10-14 18:21:18	251	0	16	0
     3893	2021-10-14 18:28:47	251	0	16	0
     2408	2021-10-14 18:33:39	251	0	1	0
     3927	2021-10-14 18:34:01	251	0	16	0
     3927	2021-10-14 18:34:04	251	0	16	0
     8366	2021-10-14 18:35:19	251	0	1	0
     2521	2021-10-14 18:35:24	251	0	1	0
     6518	2021-10-14 18:40:47	251	0	16	0
     6518	2021-10-14 18:40:50	251	0	16	0
     2160	2021-10-14 18:41:21	251	0	1	0
     2160	2021-10-14 18:41:27	251	0	1	0
     7695	2021-10-14 18:41:31	251	0	1	0
     5976	2021-10-14 18:41:55	251	0	16	0
      868	2021-10-14 18:44:13	251	0	16	0
      868	2021-10-14 18:44:16	251	0	16	0
     2402	2021-10-14 18:44:26	251	0	16	0
     2169	2021-10-14 18:44:47	251	0	1	0
     2158	2021-10-14 18:44:51	251	0	1	0
     1142	2021-10-14 18:44:58	251	0	1	0
     4553	2021-10-14 18:45:05	251	0	16	0
     2831	2021-10-14 18:45:11	251	0	1	0
     2503	2021-10-14 18:45:16	251	0	16	0
     9917	2021-10-14 18:45:22	251	0	1	0
     9917	2021-10-14 18:45:24	251	0	1	0
     8891	2021-10-14 18:45:29	251	0	1	0
     3326	2021-10-14 18:46:17	251	0	16	0
     2836	2021-10-14 18:46:53	251	0	1	0
     9870	2021-10-14 18:49:25	251	0	16	0
     8037	2021-10-14 18:49:47	251	0	1	0
     8037	2021-10-14 18:49:50	251	0	1	0
     9694	2021-10-14 18:50:14	251	0	16	0
     2276	2021-10-14 18:51:20	251	0	16	0
     4846	2021-10-14 18:51:52	251	0	16	0
     4262	2021-10-14 18:52:02	251	0	16	0
     8327	2021-10-14 18:52:10	251	0	16	0
     8327	2021-10-14 18:52:13	251	0	16	0
     1980	2021-10-14 18:52:26	251	0	1	0
     1980	2021-10-14 18:52:30	251	0	1	0
     2261	2021-10-14 18:53:31	251	0	16	0
     3795	2021-10-14 18:53:38	251	0	1	0
     3795	2021-10-14 18:53:40	251	0	1	0
     4614	2021-10-14 18:54:29	251	0	1	0
     9643	2021-10-14 18:55:18	251	0	1	0
     9643	2021-10-14 18:55:20	251	0	1	0
     6026	2021-10-14 18:55:33	251	0	16	0
     6026	2021-10-14 18:55:35	251	0	16	0
     6101	2021-10-14 18:55:50	251	0	16	0
     6101	2021-10-14 18:55:53	251	0	1	0
     2173	2021-10-14 18:56:09	251	0	16	0
     2173	2021-10-14 18:56:11	251	0	16	0
     9928	2021-10-14 18:56:23	251	0	1	0
     9717	2021-10-14 18:56:41	251	0	1	0
     7712	2021-10-14 18:57:12	251	0	1	0
     9515	2021-10-14 19:03:45	251	0	1	0
     8480	2021-10-14 19:08:21	251	0	1	0
     8254	2021-10-14 19:09:01	251	0	1	0
     2198	2021-10-14 19:12:18	251	0	16	0
     8841	2021-10-14 19:40:40	251	0	1	0
     7637	2021-10-14 19:56:13	251	0	16	0
     7863	2021-10-15 03:55:45	251	0	16	0
     9967	2021-10-15 04:25:57	251	0	16	0
     8826	2021-10-15 04:32:22	251	0	16	0
     8826	2021-10-15 04:32:25	251	0	16	0
     4550	2021-10-15 05:17:41	251	0	1	0
     4550	2021-10-15 05:17:44	251	0	1	0
     4550	2021-10-15 05:17:48	251	0	1	0
     2095	2021-10-15 05:39:18	251	0	1	0
     2095	2021-10-15 05:39:21	251	0	1	0
     9598	2021-10-15 05:56:38	251	0	16	0
     9410	2021-10-15 06:02:11	251	0	16	0
     6154	2021-10-15 06:07:32	251	0	16	0
     2850	2021-10-15 06:10:44	251	0	1	0
     2399	2021-10-15 06:10:55	251	0	16	0
     2851	2021-10-15 06:11:05	251	0	1	0
     2851	2021-10-15 06:11:08	251	0	1	0
     9921	2021-10-15 06:11:14	251	0	16	0
     9596	2021-10-15 06:11:23	251	0	16	0
     9596	2021-10-15 06:11:26	251	0	16	0
     9599	2021-10-15 06:23:48	251	0	1	0
     9600	2021-10-15 06:24:25	251	0	16	0
     9354	2021-10-15 06:25:59	251	0	1	0
     9922	2021-10-15 06:27:28	251	0	1	0
     8063	2021-10-15 06:27:38	251	0	1	0
     1418	2021-10-15 06:28:21	251	0	16	0
  4000014	2021-10-15 06:33:15	251	0	16	0
  4000014	2021-10-15 06:33:18	251	0	16	0
     2940	2021-10-15 06:33:56	251	0	16	0
     2940	2021-10-15 06:33:59	251	0	16	0
  4000012	2021-10-15 06:34:36	251	0	16	0
  4000012	2021-10-15 06:34:38	251	0	16	0
     2502	2021-10-15 06:34:52	251	0	1	0
     2502	2021-10-15 06:34:58	251	0	1	0
     2824	2021-10-15 06:35:31	251	0	1	0
     5653	2021-10-15 06:37:43	251	0	16	0
     5653	2021-10-15 06:37:45	251	0	16	0
     6861	2021-10-15 06:41:04	251	0	16	0
     6861	2021-10-15 06:41:07	251	0	16	0
     8864	2021-10-15 06:41:11	251	0	1	0
      193	2021-10-15 06:41:17	251	0	1	0
      193	2021-10-15 06:41:19	251	0	1	0
     3650	2021-10-15 06:41:22	251	0	1	0
     9723	2021-10-15 06:41:28	251	0	1	0
      247	2021-10-15 06:41:33	251	0	1	0
     8662	2021-10-15 06:41:57	251	0	1	0
     2420	2021-10-15 06:42:04	251	0	1	0
     3654	2021-10-15 06:42:08	251	0	1	0
     8903	2021-10-15 06:42:13	251	0	1	0
     8903	2021-10-15 06:42:16	251	0	1	0
     4703	2021-10-15 06:42:20	251	0	1	0
     6524	2021-10-15 06:42:26	251	0	16	0
     6524	2021-10-15 06:42:29	251	0	16	0
     8606	2021-10-15 06:42:34	251	0	16	0
     9591	2021-10-15 06:42:40	251	0	16	0
     9592	2021-10-15 06:42:45	251	0	16	0
     9592	2021-10-15 06:42:47	251	0	16	0
     2062	2021-10-15 06:42:51	251	0	16	0
     2062	2021-10-15 06:42:54	251	0	16	0
     4924	2021-10-15 06:43:00	251	0	16	0
     8398	2021-10-15 06:43:08	251	0	16	0
     1192	2021-10-15 06:43:22	251	0	1	0
     8488	2021-10-15 06:44:02	251	0	16	0
     8488	2021-10-15 06:44:05	251	0	16	0
     2767	2021-10-15 06:46:08	251	0	1	0
     4173	2021-10-15 06:47:10	251	0	16	0
     3400	2021-10-15 06:47:16	251	0	1	0
     3400	2021-10-15 06:47:18	251	0	1	0
     9838	2021-10-15 06:47:23	251	0	16	0
     9838	2021-10-15 06:47:25	251	0	16	0
     2638	2021-10-15 06:47:29	251	0	16	0
     6041	2021-10-15 06:48:10	251	0	16	0
     6132	2021-10-15 06:48:21	251	0	16	0
     6132	2021-10-15 06:48:24	251	0	16	0
     6503	2021-10-15 06:48:29	251	0	1	0
     9749	2021-10-15 06:48:53	251	0	1	0
     8556	2021-10-15 06:49:04	251	0	16	0
     7127	2021-10-15 06:49:12	251	0	16	0
     4869	2021-10-15 06:49:20	251	0	16	0
      265	2021-10-15 06:50:55	251	0	16	0
     8178	2021-10-15 06:51:39	251	0	1	0
     4424	2021-10-15 06:51:42	251	0	1	0
     4248	2021-10-15 06:51:57	251	0	1	0
     4248	2021-10-15 06:51:59	251	0	16	0
     2755	2021-10-15 06:52:30	251	0	1	0
     2841	2021-10-15 06:52:55	251	0	1	0
     2841	2021-10-15 06:52:59	251	0	1	0
     7672	2021-10-15 06:53:31	251	0	1	0
     1137	2021-10-15 06:53:38	251	0	1	0
     1137	2021-10-15 06:53:40	251	0	1	0
      189	2021-10-15 06:54:25	251	0	16	0
     2890	2021-10-15 06:54:37	251	0	16	0
     2890	2021-10-15 06:54:40	251	0	16	0
     9602	2021-10-15 06:54:43	251	0	16	0
     8227	2021-10-15 06:54:49	251	0	16	0
     4704	2021-10-15 06:54:56	251	0	1	0
     6545	2021-10-15 06:55:01	251	0	16	0
     6545	2021-10-15 06:55:03	251	0	16	0
     8685	2021-10-15 06:56:08	251	0	1	0
     2159	2021-10-15 06:56:14	251	0	1	0
     6558	2021-10-15 06:57:03	251	0	1	0
     7584	2021-10-15 06:57:29	251	0	1	0
     3906	2021-10-15 06:57:33	251	0	1	0
     8100	2021-10-15 06:57:37	251	0	1	0
     8100	2021-10-15 06:57:39	251	0	1	0
     9929	2021-10-15 06:57:42	251	0	16	0
     6560	2021-10-15 06:57:59	251	0	1	0
     2271	2021-10-15 06:58:07	251	0	1	0
     9670	2021-10-15 06:58:12	251	0	1	0
     2700	2021-10-15 06:58:47	251	0	1	0
     9923	2021-10-15 06:59:23	251	0	1	0
     9923	2021-10-15 06:59:26	251	0	1	0
     2471	2021-10-15 06:59:46	251	0	1	0
     2471	2021-10-15 07:00:08	251	0	1	0
     4668	2021-10-15 07:00:56	251	0	1	0
     2786	2021-10-15 07:03:25	251	0	16	0
     2975	2021-10-15 07:04:33	251	0	16	0
     2975	2021-10-15 07:04:35	251	0	16	0
     7618	2021-10-15 07:05:06	251	0	16	0
     4549	2021-10-15 07:05:29	251	0	16	0
     6548	2021-10-15 07:05:44	251	0	16	0
     9689	2021-10-15 07:06:09	251	0	16	0
     9689	2021-10-15 07:06:12	251	0	16	0
     6533	2021-10-15 07:06:51	251	0	1	0
     6533	2021-10-15 07:06:54	251	0	1	0
     5374	2021-10-15 07:08:37	251	0	1	0
     7394	2021-10-15 07:09:57	251	0	16	0
     7394	2021-10-15 07:10:00	251	0	16	0
     7394	2021-10-15 07:10:02	251	0	16	0
     2431	2021-10-15 07:10:53	251	0	1	0
     2431	2021-10-15 07:10:55	251	0	1	0
     2566	2021-10-15 07:11:42	251	0	1	0
     8140	2021-10-15 07:12:37	251	0	16	0
     6525	2021-10-15 07:13:12	251	0	1	0
     8558	2021-10-15 07:13:44	251	0	1	0
  4000003	2021-10-15 07:19:54	251	0	1	0
     8403	2021-10-15 07:20:19	251	0	16	0
     6829	2021-10-15 07:21:02	251	0	16	0
     9881	2021-10-15 07:21:17	251	0	1	0
     7895	2021-10-15 07:22:39	251	0	1	0
     9782	2021-10-15 07:25:53	251	0	1	0
      329	2021-10-15 07:26:23	251	0	1	0
      197	2021-10-15 07:26:51	251	0	16	0
      197	2021-10-15 07:26:55	251	0	16	0
     4231	2021-10-15 07:27:00	251	0	1	0
      173	2021-10-15 07:27:25	251	0	16	0
      173	2021-10-15 07:27:28	251	0	16	0
      173	2021-10-15 07:27:30	251	0	16	0
     2162	2021-10-15 07:39:17	251	0	1	0
     2162	2021-10-15 07:39:19	251	0	1	0
     6521	2021-10-15 07:40:37	251	0	16	0
     2977	2021-10-15 07:41:00	251	0	1	0
     2961	2021-10-15 07:42:10	251	0	16	0
     1637	2021-10-15 07:42:44	251	0	1	0
      194	2021-10-15 07:43:28	251	0	1	0
     9729	2021-10-15 07:45:33	251	0	1	0
     8127	2021-10-15 07:47:08	251	0	1	0
     7586	2021-10-15 07:48:58	251	0	16	0
     2060	2021-10-15 07:49:25	251	0	1	0
     1987	2021-10-15 07:49:46	251	0	16	0
     6965	2021-10-15 07:49:56	251	0	16	0
     6965	2021-10-15 07:49:58	251	0	16	0
     9197	2021-10-15 07:50:08	251	0	16	0
     9197	2021-10-15 07:50:10	251	0	16	0
     9920	2021-10-15 07:52:31	251	0	1	0
     7992	2021-10-15 07:53:14	251	0	16	0
     1469	2021-10-15 07:53:19	251	0	1	0
     1469	2021-10-15 07:53:21	251	0	1	0
     9395	2021-10-15 07:53:24	251	0	1	0
     4746	2021-10-15 07:53:57	251	0	1	0
     5817	2021-10-15 07:55:28	251	0	1	0
     5817	2021-10-15 07:55:30	251	0	1	0
     9693	2021-10-15 07:57:13	251	0	16	0
     8422	2021-10-15 07:57:35	251	0	16	0
     3653	2021-10-15 07:58:14	251	0	1	0
     5012	2021-10-15 07:58:18	251	0	1	0
     2498	2021-10-15 07:58:44	251	0	1	0
     8383	2021-10-15 07:58:48	251	0	1	0
     8383	2021-10-15 07:58:51	251	0	1	0
     1576	2021-10-15 07:58:58	251	0	16	0
     8445	2021-10-15 07:59:43	251	0	16	0
     2759	2021-10-15 07:59:50	251	0	1	0
     5987	2021-10-15 08:00:24	251	0	1	0
     2705	2021-10-15 08:00:33	251	0	1	0
     2167	2021-10-15 08:00:50	251	0	1	0
     8876	2021-10-15 08:01:23	251	0	1	0
     4315	2021-10-15 08:04:11	251	0	1	0
     8005	2021-10-15 08:04:15	251	0	1	0
     4594	2021-10-15 08:14:50	251	0	1	0
     1574	2021-10-15 08:14:58	251	0	16	0
     6368	2021-10-15 08:21:42	251	0	1	0
     8508	2021-10-15 08:40:45	251	0	1	0
     9712	2021-10-15 08:42:12	251	0	1	0
     2435	2021-10-15 08:45:47	251	0	1	0
     2435	2021-10-15 08:45:49	251	0	1	0
     9924	2021-10-15 08:54:55	251	0	1	0
     1638	2021-10-15 09:17:40	251	0	1	0
     4562	2021-10-15 09:19:56	251	0	1	0
     3907	2021-10-15 09:30:01	251	0	1	0
     4616	2021-10-15 09:44:29	251	0	1	0
     4616	2021-10-15 09:44:31	251	0	1	0
     3904	2021-10-15 09:56:03	251	0	16	0
     2852	2021-10-15 11:57:07	251	0	1	0
     7597	2021-10-15 12:33:10	251	0	1	0
     9473	2021-10-15 12:44:55	251	0	16	0
     2759	2021-10-15 12:56:39	251	0	1	0
     8127	2021-10-15 12:56:41	251	0	1	0
     9575	2021-10-15 14:22:50	251	0	1	0
     4867	2021-10-15 14:57:15	251	0	1	0
     2681	2021-10-15 15:00:22	251	0	1	0
     2751	2021-10-15 15:24:31	251	0	1	0
     4777	2021-10-15 17:17:32	251	0	1	0
     6042	2021-10-15 17:52:03	251	0	16	0
     2432	2021-10-15 17:59:40	251	0	1	0
     2432	2021-10-15 17:59:42	251	0	1	0
     5467	2021-10-15 18:07:06	251	0	16	0
     5467	2021-10-15 18:07:09	251	0	16	0
     5467	2021-10-15 18:07:11	251	0	16	0
     4289	2021-10-15 18:07:42	251	0	16	0
     2030	2021-10-15 18:14:28	251	0	16	0
     8889	2021-10-15 18:14:36	251	0	1	0
     4296	2021-10-15 18:15:17	251	0	16	0
     4296	2021-10-15 18:15:20	251	0	16	0
  4000013	2021-10-15 18:15:47	251	0	1	0
  4000013	2021-10-15 18:15:49	251	0	16	0
     4543	2021-10-15 18:16:01	251	0	1	0
     7507	2021-10-15 18:25:15	251	0	1	0
     6505	2021-10-15 18:26:26	251	0	16	0
     4610	2021-10-15 18:31:16	251	0	1	0
     4548	2021-10-15 18:31:29	251	0	16	0
     6513	2021-10-15 18:36:06	251	0	16	0
     6040	2021-10-15 18:37:52	251	0	16	0
     6040	2021-10-15 18:37:55	251	0	16	0
     8691	2021-10-15 18:38:09	251	0	1	0
     2657	2021-10-15 18:39:18	251	0	16	0
     7655	2021-10-15 18:40:38	251	0	1	0
     2402	2021-10-15 18:40:53	251	0	16	0
     4078	2021-10-15 18:41:01	251	0	16	0
     4078	2021-10-15 18:41:06	251	0	16	0
     2464	2021-10-15 18:41:12	251	0	1	0
     6539	2021-10-15 18:41:29	251	0	1	0
     9713	2021-10-15 18:41:34	251	0	1	0
     9713	2021-10-15 18:41:37	251	0	1	0
     4425	2021-10-15 18:41:40	251	0	1	0
     4425	2021-10-15 18:41:42	251	0	1	0
     8425	2021-10-15 18:41:48	251	0	16	0
     8287	2021-10-15 18:43:17	251	0	16	0
     2953	2021-10-15 18:44:15	251	0	1	0
     3226	2021-10-15 18:44:49	251	0	1	0
     3226	2021-10-15 18:44:51	251	0	1	0
     6656	2021-10-15 18:45:25	251	0	1	0
     8298	2021-10-15 18:45:45	251	0	1	0
     2501	2021-10-15 18:46:15	251	0	1	0
     2938	2021-10-15 18:46:20	251	0	16	0
     2938	2021-10-15 18:46:22	251	0	16	0
     4800	2021-10-15 18:48:59	251	0	16	0
     4800	2021-10-15 18:49:02	251	0	16	0
     9883	2021-10-15 18:49:08	251	0	1	0
     8107	2021-10-15 18:50:18	251	0	1	0
     8107	2021-10-15 18:50:20	251	0	1	0
     4608	2021-10-15 18:51:03	251	0	16	0
     4608	2021-10-15 18:51:05	251	0	16	0
     2784	2021-10-15 18:51:52	251	0	1	0
     8564	2021-10-15 18:52:36	251	0	16	0
     7835	2021-10-15 18:53:48	251	0	16	0
     9515	2021-10-15 18:54:00	251	0	1	0
     9719	2021-10-15 18:54:46	251	0	1	0
     9719	2021-10-15 18:54:50	251	0	1	0
     3250	2021-10-15 18:54:55	251	0	1	0
     4433	2021-10-15 18:55:44	251	0	16	0
     2722	2021-10-15 18:59:00	251	0	1	0
     4605	2021-10-15 18:59:06	251	0	1	0
     6522	2021-10-15 18:59:47	251	0	1	0
     4552	2021-10-15 19:07:08	251	0	1	0
     2783	2021-10-15 19:21:43	251	0	1	0
     2783	2021-10-15 19:21:45	251	0	1	0
     3224	2021-10-15 19:35:02	251	0	16	0
     2497	2021-10-15 20:10:50	251	0	1	0
     7863	2021-10-16 03:55:32	251	0	16	0
     9967	2021-10-16 04:27:04	251	0	16	0
     8826	2021-10-16 04:34:08	251	0	16	0
     9471	2021-10-16 05:21:19	251	0	1	0
     4550	2021-10-16 05:55:21	251	0	1	0
     4550	2021-10-16 05:55:24	251	0	1	0
     4550	2021-10-16 05:55:27	251	0	1	0
     9410	2021-10-16 06:01:08	251	0	16	0
     9921	2021-10-16 06:05:09	251	0	1	0
     2850	2021-10-16 06:05:39	251	0	1	0
     7394	2021-10-16 06:05:48	251	0	16	0
     7394	2021-10-16 06:05:51	251	0	16	0
     2421	2021-10-16 06:16:50	251	0	16	0
     2421	2021-10-16 06:16:53	251	0	16	0
     9516	2021-10-16 06:22:41	251	0	1	0
     2182	2021-10-16 06:25:56	251	0	16	0
     9922	2021-10-16 06:26:29	251	0	1	0
     9599	2021-10-16 06:26:36	251	0	16	0
     9403	2021-10-16 06:30:20	251	0	1	0
     4578	2021-10-16 06:30:35	251	0	16	0
     3652	2021-10-16 06:36:44	251	0	1	0
     2180	2021-10-16 06:43:34	251	0	1	0
     2499	2021-10-16 06:45:54	251	0	16	0
     8565	2021-10-16 06:46:04	251	0	1	0
     8565	2021-10-16 06:46:08	251	0	1	0
     2439	2021-10-16 06:46:29	251	0	16	0
     2439	2021-10-16 06:46:32	251	0	16	0
      198	2021-10-16 06:48:36	251	0	1	0
      198	2021-10-16 06:48:38	251	0	1	0
     2854	2021-10-16 06:49:17	251	0	1	0
     3654	2021-10-16 06:49:22	251	0	1	0
     3654	2021-10-16 06:49:24	251	0	1	0
     4876	2021-10-16 06:49:27	251	0	16	0
      193	2021-10-16 06:49:33	251	0	1	0
     8662	2021-10-16 06:49:37	251	0	1	0
     8864	2021-10-16 06:49:42	251	0	1	0
     2169	2021-10-16 06:49:47	251	0	1	0
     2169	2021-10-16 06:49:48	251	0	1	0
     2158	2021-10-16 06:49:51	251	0	1	0
      151	2021-10-16 06:49:57	251	0	16	0
      151	2021-10-16 06:50:00	251	0	16	0
     3304	2021-10-16 06:50:09	251	0	16	0
     8903	2021-10-16 06:50:17	251	0	1	0
     8903	2021-10-16 06:50:19	251	0	1	0
     1259	2021-10-16 06:50:24	251	0	1	0
     1142	2021-10-16 06:50:28	251	0	1	0
     3664	2021-10-16 06:50:35	251	0	1	0
     3664	2021-10-16 06:50:37	251	0	1	0
     6960	2021-10-16 06:50:43	251	0	1	0
     6960	2021-10-16 06:50:44	251	0	1	0
     5292	2021-10-16 06:50:49	251	0	1	0
     9525	2021-10-16 06:50:56	251	0	1	0
     6524	2021-10-16 06:51:01	251	0	16	0
     2274	2021-10-16 06:51:07	251	0	1	0
     3195	2021-10-16 06:51:10	251	0	16	0
     3195	2021-10-16 06:51:13	251	0	16	0
     6916	2021-10-16 06:51:16	251	0	1	0
     8681	2021-10-16 06:51:24	251	0	1	0
     4544	2021-10-16 06:51:29	251	0	1	0
     9591	2021-10-16 06:51:35	251	0	16	0
     9882	2021-10-16 06:51:51	251	0	1	0
     2185	2021-10-16 06:52:15	251	0	16	0
     2276	2021-10-16 06:52:51	251	0	16	0
     9601	2021-10-16 06:52:56	251	0	16	0
     6555	2021-10-16 06:53:19	251	0	1	0
