     3995	2023-04-12 12:33:18	240	3	1	0
     3995	2023-04-12 12:33:19	240	3	1	0
      717	2023-04-12 12:33:25	240	3	1	0
      717	2023-04-12 12:33:27	240	3	1	0
     2209	2023-04-12 12:33:29	240	3	1	0
     2209	2023-04-12 12:33:31	240	3	1	0
     7836	2023-04-12 12:33:43	240	3	1	0
     7836	2023-04-12 12:33:46	240	3	1	0
    10474	2023-04-12 12:33:56	240	3	1	0
    10474	2023-04-12 12:33:59	240	3	1	0
     8305	2023-04-12 12:34:13	240	3	1	0
     8305	2023-04-12 12:34:15	240	3	1	0
     8305	2023-04-12 12:34:17	240	3	1	0
     9338	2023-04-12 12:34:24	240	3	1	0
     9338	2023-04-12 12:34:27	240	3	1	0
     5638	2023-04-12 12:34:46	240	3	1	0
     5638	2023-04-12 12:34:49	240	3	1	0
     7405	2023-04-12 12:35:00	240	3	1	0
     7405	2023-04-12 12:35:03	240	3	1	0
     7146	2023-04-12 12:35:09	240	3	1	0
     7146	2023-04-12 12:35:11	240	3	1	0
     7531	2023-04-12 12:35:14	240	3	1	0
     7531	2023-04-12 12:35:16	240	3	1	0
     7531	2023-04-12 12:35:18	240	3	1	0
     8339	2023-04-12 12:35:20	240	3	1	0
     8339	2023-04-12 12:35:22	240	3	1	0
     1432	2023-04-12 12:35:29	240	3	1	0
     1432	2023-04-12 12:35:31	240	3	1	0
     5788	2023-04-12 12:35:40	240	3	1	0
     5003	2023-04-12 12:35:47	240	3	1	0
     9181	2023-04-12 12:36:05	240	3	1	0
     9181	2023-04-12 12:36:08	240	3	1	0
     1255	2023-04-12 12:37:01	240	3	1	0
     1255	2023-04-12 12:37:04	240	3	1	0
     7614	2023-04-12 12:38:35	240	3	1	0
     7614	2023-04-12 12:38:37	240	3	1	0
     8590	2023-04-12 12:38:41	240	3	1	0
     8590	2023-04-12 12:38:43	240	3	1	0
     3833	2023-04-12 12:41:47	240	3	1	0
     3833	2023-04-12 12:42:03	240	3	1	0
      444	2023-04-12 12:43:59	240	3	1	0
      444	2023-04-12 12:44:02	240	3	1	0
      444	2023-04-12 12:44:04	240	3	1	0
      444	2023-04-12 12:44:06	240	3	1	0
      444	2023-04-12 12:47:49	240	3	1	0
      444	2023-04-12 12:47:51	240	3	1	0
      444	2023-04-12 12:47:53	240	3	1	0
     8036	2023-04-12 12:48:29	240	3	1	0
     8036	2023-04-12 12:48:31	240	3	1	0
      366	2023-04-12 12:49:14	240	3	1	0
      366	2023-04-12 12:49:17	240	3	1	0
     1316	2023-04-12 12:52:34	240	3	1	0
     1289	2023-04-12 17:00:02	240	1	1	0
     1289	2023-04-12 17:00:04	240	1	1	0
     5638	2023-04-12 17:00:06	240	1	1	0
     5638	2023-04-12 17:00:08	240	1	1	0
     1432	2023-04-12 17:00:10	240	1	1	0
     1432	2023-04-12 17:00:12	240	1	1	0
     2576	2023-04-12 17:00:16	240	1	1	0
     2576	2023-04-12 17:00:18	240	1	1	0
     8807	2023-04-12 17:00:21	240	1	1	0
     8807	2023-04-12 17:00:23	240	1	1	0
     7146	2023-04-12 17:00:25	240	1	1	0
     7146	2023-04-12 17:00:27	240	1	1	0
     4196	2023-04-12 17:00:29	240	1	1	0
     4196	2023-04-12 17:00:32	240	1	1	0
     2209	2023-04-12 17:00:34	240	1	1	0
     2209	2023-04-12 17:00:36	240	1	1	0
     1316	2023-04-12 17:00:38	240	1	1	0
     9338	2023-04-12 17:00:41	240	1	1	0
     6816	2023-04-12 17:00:45	240	1	1	0
      717	2023-04-12 17:00:49	240	1	1	0
     3946	2023-04-12 17:00:52	240	1	1	0
     3946	2023-04-12 17:00:54	240	1	1	0
     1451	2023-04-12 17:01:12	240	1	1	0
     1451	2023-04-12 17:01:14	240	1	1	0
      366	2023-04-12 17:01:19	240	1	1	0
      366	2023-04-12 17:01:21	240	1	1	0
     1255	2023-04-12 17:01:26	240	1	1	0
     1255	2023-04-12 17:01:28	240	1	1	0
     3995	2023-04-12 17:01:29	240	1	1	0
     3995	2023-04-12 17:01:31	240	1	1	0
     8305	2023-04-12 17:01:33	240	1	1	0
     8305	2023-04-12 17:01:35	240	1	1	0
     5103	2023-04-12 17:01:38	240	1	1	0
     5103	2023-04-12 17:01:40	240	1	1	0
     8590	2023-04-12 17:01:43	240	1	1	0
     8590	2023-04-12 17:01:45	240	1	1	0
     8494	2023-04-12 17:01:48	240	1	1	0
     8494	2023-04-12 17:01:52	240	1	1	0
     9933	2023-04-12 17:01:58	240	1	1	0
     9933	2023-04-12 17:02:00	240	1	1	0
     3286	2023-04-12 17:02:06	240	1	1	0
     3286	2023-04-12 17:02:08	240	1	1	0
    10474	2023-04-12 17:02:11	240	1	1	0
    10474	2023-04-12 17:02:13	240	1	1	0
     8036	2023-04-12 17:02:15	240	1	1	0
     8036	2023-04-12 17:02:17	240	1	1	0
     5788	2023-04-12 17:02:21	240	1	1	0
     5788	2023-04-12 17:02:24	240	1	1	0
     7836	2023-04-12 17:02:28	240	1	1	0
     7836	2023-04-12 17:02:31	240	1	1	0
     3833	2023-04-12 17:02:38	240	1	1	0
     3833	2023-04-12 17:02:40	240	1	1	0
     3833	2023-04-12 17:02:42	240	1	1	0
     7405	2023-04-12 17:02:53	240	1	1	0
     7405	2023-04-12 17:02:56	240	1	1	0
     7996	2023-04-12 17:03:02	240	1	1	0
     7996	2023-04-12 17:03:06	240	1	1	0
     4197	2023-04-12 17:03:14	240	1	1	0
     4197	2023-04-12 17:03:16	240	1	1	0
     4197	2023-04-12 17:03:18	240	1	1	0
     4197	2023-04-12 17:03:20	240	1	1	0
     4197	2023-04-12 17:03:27	240	1	1	0
     4197	2023-04-12 17:03:29	240	1	1	0
     6150	2023-04-12 17:03:35	240	1	1	0
     6150	2023-04-12 17:03:37	240	1	1	0
     8590	2023-04-12 17:03:43	240	1	1	0
     8590	2023-04-12 17:03:45	240	1	1	0
     9181	2023-04-12 17:03:55	240	1	1	0
     9181	2023-04-12 17:03:57	240	1	1	0
     7103	2023-04-12 17:04:56	240	1	1	0
     7103	2023-04-12 17:05:00	240	1	1	0
     7614	2023-04-12 17:05:05	240	1	1	0
     7614	2023-04-12 17:05:09	240	1	1	0
     5003	2023-04-12 17:06:19	240	1	1	0
     5003	2023-04-12 17:06:21	240	1	1	0
     7531	2023-04-12 17:10:44	240	1	1	0
     7531	2023-04-12 17:10:46	240	1	1	0
      444	2023-04-12 17:12:56	240	1	1	0
      444	2023-04-12 17:12:58	240	1	1	0
      444	2023-04-12 17:13:02	240	1	1	0
      444	2023-04-12 17:13:04	240	1	1	0
      444	2023-04-12 17:13:05	240	1	1	0
      444	2023-04-12 17:13:07	240	1	1	0
      444	2023-04-12 17:13:34	240	1	1	0
      444	2023-04-12 17:13:36	240	1	1	0
      444	2023-04-12 17:13:39	240	1	1	0
     5103	2023-04-13 06:31:06	240	0	1	0
     5103	2023-04-13 06:31:08	240	0	1	0
     1451	2023-04-13 06:31:15	240	0	1	0
     1451	2023-04-13 06:31:18	240	0	1	0
     7405	2023-04-13 06:53:54	240	0	1	0
     7405	2023-04-13 06:53:57	240	0	1	0
     4624	2023-04-13 06:58:07	240	0	1	0
     4624	2023-04-13 06:58:09	240	0	1	0
     4624	2023-04-13 06:58:11	240	0	1	0
     3481	2023-04-13 06:59:54	240	0	1	0
     3481	2023-04-13 06:59:56	240	0	1	0
     1255	2023-04-13 07:01:29	240	0	1	0
     1255	2023-04-13 07:01:31	240	0	1	0
     2393	2023-04-13 07:02:05	240	0	1	0
     2393	2023-04-13 07:02:08	240	0	1	0
     2393	2023-04-13 07:02:10	240	0	1	0
     8824	2023-04-13 07:02:27	240	0	1	0
     8824	2023-04-13 07:02:29	240	0	1	0
     8824	2023-04-13 07:02:32	240	0	1	0
     8305	2023-04-13 07:02:49	240	0	1	0
     8305	2023-04-13 07:02:50	240	0	1	0
     4246	2023-04-13 07:11:42	240	0	1	0
     4246	2023-04-13 07:11:44	240	0	1	0
     4246	2023-04-13 07:11:47	240	0	1	0
       33	2023-04-13 07:11:59	240	0	1	0
       33	2023-04-13 07:12:03	240	0	1	0
       33	2023-04-13 07:12:06	240	0	1	0
     7146	2023-04-13 07:13:07	240	0	1	0
     7146	2023-04-13 07:13:09	240	0	1	0
     9824	2023-04-13 07:13:17	240	0	1	0
     9824	2023-04-13 07:13:20	240	0	1	0
     9824	2023-04-13 07:13:29	240	0	1	0
      717	2023-04-13 07:14:41	240	0	1	0
      717	2023-04-13 07:14:45	240	0	1	0
     6816	2023-04-13 07:16:07	240	0	1	0
     6816	2023-04-13 07:16:10	240	0	1	0
     6816	2023-04-13 07:16:12	240	0	1	0
     2928	2023-04-13 07:23:30	240	0	1	0
     2928	2023-04-13 07:23:33	240	0	1	0
     2928	2023-04-13 07:23:36	240	0	1	0
     8339	2023-04-13 07:23:49	240	0	1	0
     8339	2023-04-13 07:23:52	240	0	1	0
     5233	2023-04-13 07:24:04	240	0	1	0
     5233	2023-04-13 07:24:07	240	0	1	0
    10474	2023-04-13 07:24:48	240	0	1	0
    10474	2023-04-13 07:24:51	240	0	1	0
     7336	2023-04-13 07:26:07	240	0	1	0
     7336	2023-04-13 07:26:09	240	0	1	0
     7836	2023-04-13 07:27:01	240	0	1	0
     7836	2023-04-13 07:27:04	240	0	1	0
      710	2023-04-13 07:30:10	240	0	1	0
      710	2023-04-13 07:30:12	240	0	1	0
     3833	2023-04-13 07:30:19	240	0	1	0
     3833	2023-04-13 07:30:23	240	0	1	0
     5788	2023-04-13 07:31:37	240	0	1	0
     5788	2023-04-13 07:31:41	240	0	1	0
     7531	2023-04-13 07:33:05	240	0	1	0
     7531	2023-04-13 07:33:07	240	0	1	0
     8148	2023-04-13 07:35:00	240	0	1	0
     2335	2023-04-13 07:35:05	240	0	1	0
     2335	2023-04-13 07:35:07	240	0	1	0
     2335	2023-04-13 07:35:09	240	0	1	0
     8494	2023-04-13 07:35:24	240	0	1	0
     8494	2023-04-13 07:35:26	240	0	1	0
     4196	2023-04-13 07:35:28	240	0	1	0
     4196	2023-04-13 07:35:30	240	0	1	0
     1434	2023-04-13 07:37:15	240	0	1	0
     1434	2023-04-13 07:37:17	240	0	1	0
      366	2023-04-13 07:39:57	240	0	1	0
      366	2023-04-13 07:40:09	240	0	1	0
     7614	2023-04-13 07:40:14	240	0	1	0
     7614	2023-04-13 07:40:16	240	0	1	0
     8615	2023-04-13 07:40:19	240	0	1	0
     8615	2023-04-13 07:40:21	240	0	1	0
     8615	2023-04-13 07:40:23	240	0	1	0
     8615	2023-04-13 07:40:24	240	0	1	0
     8615	2023-04-13 07:40:30	240	0	1	0
     1289	2023-04-13 07:40:54	240	0	1	0
     1289	2023-04-13 07:40:57	240	0	1	0
     8807	2023-04-13 07:41:24	240	0	1	0
     8807	2023-04-13 07:41:26	240	0	1	0
     1432	2023-04-13 07:41:33	240	0	1	0
     1432	2023-04-13 07:41:35	240	0	1	0
     2790	2023-04-13 07:41:40	240	0	1	0
     2790	2023-04-13 07:42:18	240	0	1	0
     5638	2023-04-13 07:42:56	240	0	1	0
     5638	2023-04-13 07:42:58	240	0	1	0
     3995	2023-04-13 07:44:13	240	0	1	0
     3995	2023-04-13 07:44:14	240	0	1	0
     8590	2023-04-13 07:45:02	240	0	1	0
     8590	2023-04-13 07:45:04	240	0	1	0
     9338	2023-04-13 07:45:21	240	0	1	0
     3946	2023-04-13 07:45:48	240	0	1	0
     3946	2023-04-13 07:45:49	240	0	1	0
     9338	2023-04-13 07:45:52	240	0	1	0
     8074	2023-04-13 07:45:56	240	0	1	0
     8074	2023-04-13 07:45:58	240	0	1	0
     2932	2023-04-13 07:46:05	240	0	1	0
     2932	2023-04-13 07:46:07	240	0	1	0
     2932	2023-04-13 07:46:08	240	0	1	0
     6150	2023-04-13 07:47:10	240	0	1	0
     6150	2023-04-13 07:47:16	240	0	1	0
     8036	2023-04-13 07:47:37	240	0	1	0
     8036	2023-04-13 07:47:42	240	0	1	0
     3286	2023-04-13 07:48:16	240	0	1	0
     3286	2023-04-13 07:48:18	240	0	1	0
     2576	2023-04-13 07:48:28	240	0	1	0
     2576	2023-04-13 07:48:31	240	0	1	0
     2576	2023-04-13 07:48:33	240	0	1	0
     2209	2023-04-13 07:48:54	240	0	1	0
     2209	2023-04-13 07:48:57	240	0	1	0
      444	2023-04-13 07:49:46	240	0	1	0
      444	2023-04-13 07:49:48	240	0	1	0
      444	2023-04-13 07:49:50	240	0	1	0
      444	2023-04-13 07:49:52	240	0	1	0
     4233	2023-04-13 07:50:01	240	0	1	0
     4233	2023-04-13 07:50:03	240	0	1	0
     4185	2023-04-13 07:50:11	240	0	1	0
     4185	2023-04-13 07:50:13	240	0	1	0
      444	2023-04-13 07:50:25	240	0	1	0
      444	2023-04-13 07:50:40	240	0	1	0
      444	2023-04-13 07:50:42	240	0	1	0
     2496	2023-04-13 07:50:52	240	0	1	0
     2496	2023-04-13 07:50:55	240	0	1	0
     2496	2023-04-13 07:50:58	240	0	1	0
     2496	2023-04-13 07:51:04	240	0	1	0
     2496	2023-04-13 07:51:07	240	0	1	0
     6562	2023-04-13 07:51:37	240	0	1	0
     6562	2023-04-13 07:51:44	240	0	1	0
     6562	2023-04-13 07:51:47	240	0	1	0
     4197	2023-04-13 07:53:48	240	0	1	0
     4197	2023-04-13 07:53:50	240	0	1	0
     4197	2023-04-13 07:53:52	240	0	1	0
     4197	2023-04-13 07:53:54	240	0	1	0
     4197	2023-04-13 07:53:55	240	0	1	0
     4197	2023-04-13 07:54:05	240	0	1	0
     4197	2023-04-13 07:54:08	240	0	1	0
     4197	2023-04-13 07:54:10	240	0	1	0
     4197	2023-04-13 07:54:12	240	0	1	0
     7103	2023-04-13 07:54:18	240	0	1	0
     7103	2023-04-13 07:54:20	240	0	1	0
     1238	2023-04-13 07:54:32	240	0	1	0
     1238	2023-04-13 07:54:34	240	0	1	0
     2211	2023-04-13 07:54:44	240	0	1	0
     2211	2023-04-13 07:54:50	240	0	1	0
     2211	2023-04-13 07:54:52	240	0	1	0
     2211	2023-04-13 07:54:54	240	0	1	0
     9181	2023-04-13 07:55:00	240	0	1	0
     9181	2023-04-13 07:55:02	240	0	1	0
     5003	2023-04-13 07:55:20	240	0	1	0
     5003	2023-04-13 07:55:22	240	0	1	0
     7996	2023-04-13 07:57:13	240	0	1	0
     7996	2023-04-13 07:57:14	240	0	1	0
     3995	2023-04-13 07:59:18	240	0	1	0
     3995	2023-04-13 07:59:20	240	0	1	0
     3995	2023-04-13 07:59:26	240	0	1	0
     3995	2023-04-13 07:59:28	240	0	1	0
     3995	2023-04-13 07:59:30	240	0	1	0
     1316	2023-04-13 08:02:18	240	0	1	0
     9933	2023-04-13 08:34:17	240	0	1	0
     9933	2023-04-13 08:34:19	240	0	1	0
      366	2023-04-13 12:00:09	240	2	1	0
      366	2023-04-13 12:00:11	240	2	1	0
     1316	2023-04-13 12:00:16	240	2	1	0
     1289	2023-04-13 12:00:22	240	2	1	0
     1289	2023-04-13 12:00:24	240	2	1	0
     2209	2023-04-13 12:00:28	240	2	1	0
     2209	2023-04-13 12:00:30	240	2	1	0
     3995	2023-04-13 12:00:32	240	2	1	0
     3995	2023-04-13 12:00:34	240	2	1	0
     1434	2023-04-13 12:00:36	240	2	1	0
     1434	2023-04-13 12:00:39	240	2	1	0
     2576	2023-04-13 12:00:41	240	2	1	0
     2576	2023-04-13 12:00:43	240	2	1	0
     2576	2023-04-13 12:00:45	240	2	1	0
      710	2023-04-13 12:00:50	240	2	1	0
      710	2023-04-13 12:00:52	240	2	1	0
      710	2023-04-13 12:00:54	240	2	1	0
     7103	2023-04-13 12:00:58	240	2	1	0
     7103	2023-04-13 12:01:00	240	2	1	0
     8807	2023-04-13 12:01:07	240	2	1	0
     8807	2023-04-13 12:01:09	240	2	1	0
     7996	2023-04-13 12:01:12	240	2	1	0
     8036	2023-04-13 12:01:15	240	2	1	0
     8036	2023-04-13 12:01:17	240	2	1	0
     2496	2023-04-13 12:01:20	240	2	1	0
     2496	2023-04-13 12:01:22	240	2	1	0
     5233	2023-04-13 12:01:25	240	2	1	0
     5233	2023-04-13 12:01:28	240	2	1	0
     7336	2023-04-13 12:01:34	240	2	1	0
     7336	2023-04-13 12:01:36	240	2	1	0
     5638	2023-04-13 12:01:38	240	2	1	0
     5638	2023-04-13 12:01:41	240	2	1	0
     5103	2023-04-13 12:01:44	240	2	1	0
     5103	2023-04-13 12:01:46	240	2	1	0
     9338	2023-04-13 12:01:49	240	2	1	0
     9338	2023-04-13 12:01:51	240	2	1	0
     6816	2023-04-13 12:01:54	240	2	1	0
     6816	2023-04-13 12:01:56	240	2	1	0
     3946	2023-04-13 12:02:00	240	2	1	0
     3946	2023-04-13 12:02:02	240	2	1	0
     6562	2023-04-13 12:02:04	240	2	1	0
     6562	2023-04-13 12:02:07	240	2	1	0
     5788	2023-04-13 12:02:25	240	2	1	0
     5788	2023-04-13 12:02:31	240	2	1	0
     7405	2023-04-13 12:02:54	240	2	1	0
     7405	2023-04-13 12:02:58	240	2	1	0
     7614	2023-04-13 12:03:03	240	2	1	0
     7614	2023-04-13 12:03:05	240	2	1	0
     1432	2023-04-13 12:03:10	240	2	1	0
     1432	2023-04-13 12:03:12	240	2	1	0
     7146	2023-04-13 12:03:17	240	2	1	0
     7146	2023-04-13 12:03:19	240	2	1	0
     4196	2023-04-13 12:03:21	240	2	1	0
     4196	2023-04-13 12:03:23	240	2	1	0
     8494	2023-04-13 12:03:26	240	2	1	0
     8494	2023-04-13 12:03:27	240	2	1	0
     9824	2023-04-13 12:03:58	240	2	1	0
     9824	2023-04-13 12:04:01	240	2	1	0
     1451	2023-04-13 12:04:16	240	2	1	0
     1451	2023-04-13 12:04:18	240	2	1	0
     2335	2023-04-13 12:04:21	240	2	1	0
     2335	2023-04-13 12:04:23	240	2	1	0
      717	2023-04-13 12:04:43	240	2	1	0
      717	2023-04-13 12:04:45	240	2	1	0
     4246	2023-04-13 12:04:49	240	2	1	0
     4246	2023-04-13 12:04:51	240	2	1	0
     7836	2023-04-13 12:04:55	240	2	1	0
     7836	2023-04-13 12:04:57	240	2	1	0
     6150	2023-04-13 12:05:23	240	2	1	0
     6150	2023-04-13 12:05:25	240	2	1	0
     6150	2023-04-13 12:05:27	240	2	1	0
     9181	2023-04-13 12:05:31	240	2	1	0
     9181	2023-04-13 12:05:33	240	2	1	0
     7531	2023-04-13 12:05:37	240	2	1	0
     7531	2023-04-13 12:05:39	240	2	1	0
     7531	2023-04-13 12:05:41	240	2	1	0
     3833	2023-04-13 12:06:19	240	2	1	0
     3833	2023-04-13 12:06:26	240	2	1	0
     5003	2023-04-13 12:06:30	240	2	1	0
     5003	2023-04-13 12:06:32	240	2	1	0
     8590	2023-04-13 12:06:35	240	2	1	0
     8590	2023-04-13 12:06:37	240	2	1	0
     4185	2023-04-13 12:06:45	240	2	1	0
     9933	2023-04-13 12:07:04	240	2	1	0
     9933	2023-04-13 12:07:06	240	2	1	0
     8305	2023-04-13 12:07:09	240	2	1	0
     8305	2023-04-13 12:07:11	240	2	1	0
     8305	2023-04-13 12:07:13	240	2	1	0
     1238	2023-04-13 12:08:21	240	2	1	0
     1238	2023-04-13 12:08:23	240	2	1	0
     4233	2023-04-13 12:10:57	240	2	1	0
     4233	2023-04-13 12:10:59	240	2	1	0
      444	2023-04-13 12:12:53	240	2	1	0
      444	2023-04-13 12:12:55	240	2	1	0
      444	2023-04-13 12:12:57	240	2	1	0
      444	2023-04-13 12:12:59	240	2	1	0
      444	2023-04-13 12:13:01	240	2	1	0
      444	2023-04-13 12:13:24	240	2	1	0
      444	2023-04-13 12:13:26	240	2	1	0
     8339	2023-04-13 12:13:33	240	2	1	0
     8339	2023-04-13 12:13:36	240	2	1	0
     1255	2023-04-13 12:20:40	240	2	1	0
     1255	2023-04-13 12:20:42	240	2	1	0
     4197	2023-04-13 12:24:37	240	2	1	0
     4197	2023-04-13 12:24:39	240	2	1	0
     4197	2023-04-13 12:24:41	240	2	1	0
     4197	2023-04-13 12:24:43	240	2	1	0
     4197	2023-04-13 12:24:44	240	2	1	0
     4197	2023-04-13 12:25:27	240	2	1	0
     4197	2023-04-13 12:25:29	240	2	1	0
     4197	2023-04-13 12:25:31	240	2	1	0
     4197	2023-04-13 12:25:33	240	2	1	0
     4197	2023-04-13 12:25:36	240	2	1	0
     4197	2023-04-13 12:25:39	240	2	1	0
     4197	2023-04-13 12:25:50	240	2	1	0
     4197	2023-04-13 12:25:52	240	2	1	0
     4197	2023-04-13 12:31:05	240	3	1	0
     4197	2023-04-13 12:31:07	240	3	1	0
     4196	2023-04-13 12:31:09	240	3	1	0
     4196	2023-04-13 12:31:11	240	3	1	0
     6816	2023-04-13 12:31:15	240	3	1	0
     6816	2023-04-13 12:31:18	240	3	1	0
     3995	2023-04-13 12:31:22	240	3	1	0
     3995	2023-04-13 12:31:24	240	3	1	0
     3995	2023-04-13 12:31:26	240	3	1	0
     9338	2023-04-13 12:31:28	240	3	1	0
     9338	2023-04-13 12:31:30	240	3	1	0
     1434	2023-04-13 12:31:32	240	3	1	0
     1434	2023-04-13 12:31:41	240	3	1	0
     2576	2023-04-13 12:31:45	240	3	1	0
     2576	2023-04-13 12:31:47	240	3	1	0
     5103	2023-04-13 12:31:53	240	3	1	0
     5103	2023-04-13 12:31:54	240	3	1	0
     5233	2023-04-13 12:31:58	240	3	1	0
     5233	2023-04-13 12:32:03	240	3	1	0
     1289	2023-04-13 12:32:06	240	3	1	0
     1289	2023-04-13 12:32:10	240	3	1	0
     6562	2023-04-13 12:32:47	240	3	1	0
     6562	2023-04-13 12:32:54	240	3	1	0
     3946	2023-04-13 12:32:59	240	3	1	0
     3946	2023-04-13 12:33:02	240	3	1	0
     6150	2023-04-13 12:33:04	240	3	1	0
     6150	2023-04-13 12:33:07	240	3	1	0
     8494	2023-04-13 12:33:11	240	3	1	0
     8494	2023-04-13 12:33:15	240	3	1	0
     2335	2023-04-13 12:33:18	240	3	1	0
     2335	2023-04-13 12:33:21	240	3	1	0
     7336	2023-04-13 12:33:24	240	3	1	0
     7336	2023-04-13 12:33:27	240	3	1	0
     8590	2023-04-13 12:33:30	240	3	1	0
     8590	2023-04-13 12:33:34	240	3	1	0
     5003	2023-04-13 12:33:37	240	3	1	0
     7146	2023-04-13 12:33:41	240	3	1	0
     7146	2023-04-13 12:33:46	240	3	1	0
     8339	2023-04-13 12:33:51	240	3	1	0
     8339	2023-04-13 12:33:55	240	3	1	0
     5788	2023-04-13 12:34:00	240	3	1	0
     5788	2023-04-13 12:34:11	240	3	1	0
     1432	2023-04-13 12:34:20	240	3	1	0
     1432	2023-04-13 12:34:23	240	3	1	0
      444	2023-04-13 12:34:30	240	3	1	0
      444	2023-04-13 12:34:33	240	3	1	0
     7836	2023-04-13 12:34:40	240	3	1	0
     7836	2023-04-13 12:34:44	240	3	1	0
     4185	2023-04-13 12:34:51	240	3	1	0
     8807	2023-04-13 12:34:58	240	3	1	0
     8807	2023-04-13 12:35:01	240	3	1	0
     7103	2023-04-13 12:35:05	240	3	1	0
     7103	2023-04-13 12:35:09	240	3	1	0
     2496	2023-04-13 12:35:15	240	3	1	0
     2496	2023-04-13 12:35:19	240	3	1	0
     2496	2023-04-13 12:35:23	240	3	1	0
     2496	2023-04-13 12:35:27	240	3	1	0
     9181	2023-04-13 12:35:37	240	3	1	0
     9181	2023-04-13 12:35:41	240	3	1	0
     1451	2023-04-13 12:36:03	240	3	1	0
     1451	2023-04-13 12:36:06	240	3	1	0
     5638	2023-04-13 12:36:13	240	3	1	0
     5638	2023-04-13 12:36:17	240	3	1	0
     9824	2023-04-13 12:36:38	240	3	1	0
     9824	2023-04-13 12:36:43	240	3	1	0
     7614	2023-04-13 12:36:49	240	3	1	0
     7614	2023-04-13 12:36:53	240	3	1	0
     4233	2023-04-13 12:37:49	240	3	1	0
     4233	2023-04-13 12:37:56	240	3	1	0
     2209	2023-04-13 12:38:15	240	3	1	0
     2209	2023-04-13 12:38:19	240	3	1	0
     7996	2023-04-13 12:38:27	240	3	1	0
     7996	2023-04-13 12:38:31	240	3	1	0
     7996	2023-04-13 12:38:35	240	3	1	0
     4246	2023-04-13 12:38:38	240	3	1	0
     4246	2023-04-13 12:38:41	240	3	1	0
     4246	2023-04-13 12:38:44	240	3	1	0
     7531	2023-04-13 12:39:47	240	3	1	0
     7531	2023-04-13 12:39:50	240	3	1	0
     3833	2023-04-13 12:39:57	240	3	1	0
     3833	2023-04-13 12:40:07	240	3	1	0
     7405	2023-04-13 12:43:24	240	3	1	0
       25	2023-04-13 12:43:28	240	3	1	0
      717	2023-04-13 12:45:01	240	3	1	0
      717	2023-04-13 12:45:14	240	3	1	0
      717	2023-04-13 12:45:17	240	3	1	0
     1238	2023-04-13 12:45:20	240	3	1	0
     1238	2023-04-13 12:45:23	240	3	1	0
      710	2023-04-13 12:49:02	240	3	1	0
      710	2023-04-13 12:49:06	240	3	1	0
      710	2023-04-13 12:49:08	240	3	1	0
     9933	2023-04-13 12:49:20	240	3	1	0
     9933	2023-04-13 12:49:22	240	3	1	0
      366	2023-04-13 12:49:33	240	3	1	0
      366	2023-04-13 12:49:35	240	3	1	0
     1255	2023-04-13 12:49:41	240	3	1	0
     1255	2023-04-13 12:49:43	240	3	1	0
     8036	2023-04-13 12:49:45	240	3	1	0
     1316	2023-04-13 12:50:33	240	3	1	0
     2917	2023-04-13 12:52:08	240	3	1	0
     2917	2023-04-13 12:52:10	240	3	1	0
      444	2023-04-13 13:02:08	240	3	1	0
      444	2023-04-13 13:02:10	240	3	1	0
      444	2023-04-13 13:02:13	240	3	1	0
     1289	2023-04-13 17:00:03	240	1	1	0
     1289	2023-04-13 17:00:05	240	1	1	0
     6562	2023-04-13 17:00:08	240	1	1	0
     6562	2023-04-13 17:00:10	240	1	1	0
     5638	2023-04-13 17:00:12	240	1	1	0
     5638	2023-04-13 17:00:14	240	1	1	0
     8807	2023-04-13 17:00:17	240	1	1	0
     8807	2023-04-13 17:00:19	240	1	1	0
     1432	2023-04-13 17:00:22	240	1	1	0
     1432	2023-04-13 17:00:24	240	1	1	0
     1434	2023-04-13 17:00:27	240	1	1	0
     1434	2023-04-13 17:00:30	240	1	1	0
     2209	2023-04-13 17:00:35	240	1	1	0
     2209	2023-04-13 17:00:37	240	1	1	0
     7146	2023-04-13 17:00:39	240	1	1	0
     7146	2023-04-13 17:00:41	240	1	1	0
      717	2023-04-13 17:00:45	240	1	1	0
     4196	2023-04-13 17:00:48	240	1	1	0
     4196	2023-04-13 17:00:50	240	1	1	0
     9933	2023-04-13 17:00:52	240	1	1	0
     9933	2023-04-13 17:00:54	240	1	1	0
     3946	2023-04-13 17:00:56	240	1	1	0
     3946	2023-04-13 17:00:58	240	1	1	0
     1255	2023-04-13 17:01:00	240	1	1	0
     1255	2023-04-13 17:01:02	240	1	1	0
     8339	2023-04-13 17:01:08	240	1	1	0
     8339	2023-04-13 17:01:15	240	1	1	0
     6816	2023-04-13 17:01:18	240	1	1	0
     6816	2023-04-13 17:01:21	240	1	1	0
     7996	2023-04-13 17:01:24	240	1	1	0
     8036	2023-04-13 17:01:27	240	1	1	0
     8036	2023-04-13 17:01:28	240	1	1	0
     8305	2023-04-13 17:01:33	240	1	1	0
     8305	2023-04-13 17:01:35	240	1	1	0
     1451	2023-04-13 17:01:38	240	1	1	0
     1451	2023-04-13 17:01:40	240	1	1	0
     3995	2023-04-13 17:01:45	240	1	1	0
     3995	2023-04-13 17:01:47	240	1	1	0
     5103	2023-04-13 17:01:51	240	1	1	0
     5103	2023-04-13 17:01:54	240	1	1	0
     5103	2023-04-13 17:01:56	240	1	1	0
     9338	2023-04-13 17:01:58	240	1	1	0
     7336	2023-04-13 17:02:01	240	1	1	0
